train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1020.8252123204928;0.050250700552643225;18.181818181818183;1.3419525300541224;36190.10672089383;2.3996882923861707;17103.15801670853;16892.442353351293;16530.856005514375;17332.09019563647;17825.285290577132;16141.463733638626;16720.650465589737;17796.06479123451;17845.977670157077;16954.132703908028;16716.40835414004;16790.798365328155;[772.4706032914692, -1155.2340233512932, 1213.192904485626, 83.73589436352995, 157.15673942286594, 2246.1576463613746, 493.6502544102623, -701.709721234507, -1006.9033901570765, 694.3364960919716, 940.1912858599608, -953.3925653281549]
1990-01_2022-02;2022-03_2023-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.5096209993679;0.04122658167000739;36.36363636363637;0.8826849922490422;25465.256472772373;inf;16646.116424649277;17052.833741748513;16691.193563756315;17231.42109955171;17444.48056354788;16407.838167633607;16940.33654086259;17438.661801447433;17428.124760334475;16812.27870396914;16727.27959127611;16652.32627143227;[1352.6861153507234, -965.7196117485128, 478.4712962436861, 11.970200448289688, 0.948786452117929, 2049.5513223663947, 597.9007791374097, -731.1346314474322, -359.143785334476, 618.1560760308603, 38.071858723888, -1279.7393114322695]
1990-01_2021-02;2021-03_2022-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1549.1198784119929;0.06611038784305459;45.45454545454545;-5.162915590960025;36634.37577038976;1.8219651173425702;18183.08235695347;17023.267422628604;17605.00218445946;17996.98837078889;19044.34929013971;15928.21724621808;17723.604405070884;20266.57795040239;18334.289750085198;17366.750702888996;17729.96925516282;18134.787061420076;[12.593363046529703, -70.25293262860214, -837.578274459458, 8.671049211108766, -741.6663201397096, 1262.7139137819195, -747.3399150708829, -3924.6178104023893, -2020.333230085198, -208.96628288899592, -1206.5815751628215, -2098.488151420077]
1990-01_2020-02;2020-03_2021-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1412.0731310523006;0.0670273793642395;36.36363636363637;4.850414415171631;38953.005216045334;1.1441863327283357;17306.694551079567;17091.067061861766;17256.754986169068;17060.08369322232;17450.399656375776;16421.757119684848;17130.3227836779;17922.6186327793;17254.752118492168;16970.721944015357;17602.229609467846;16876.983262017275;[401.82537892043183, 1161.3314881382357, 801.2649438309309, 2306.621016777681, 1885.0514336242231, 2583.972950315154, 1082.5522163220994, 868.0480372206985, -563.6579184921684, 1557.053415984643, -375.3709094678452, -1189.930722017274]
1990-01_2019-02;2019-03_2020-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.7190372159366;0.040227228822513054;54.54545454545455;0.20771690091369457;15420.211561288983;0.9060730156860535;17606.33934695609;16764.65657951441;17121.175431625656;17151.95108499049;17939.99006771845;16847.26335805984;17384.318458181642;17786.111272365535;17596.103669247786;17102.973751812067;17185.73387682167;16870.397826624747;[-1374.15093695609, 198.03001048559236, 534.9640583743458, -525.7010849904909, 506.24000228155273, 1025.2203419401594, 314.8717618183582, 652.2655376344665, -862.0837392477879, 972.0570481879331, 139.75525317833308, -1149.8561566247463]
1990-01_2018-02;2018-03_2019-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1099.4775179437695;0.04864758791745618;36.36363636363637;1.3997335365789478;30320.992975795198;1.1161386752097977;17773.60488898112;17058.57031860431;17069.07641408808;16601.20453781143;17704.521463132376;16064.895551765028;16766.626361134782;17897.14558977943;17620.90382513416;17108.767888428127;16703.68191554367;17015.620646077958;[-727.0541689811216, 10.49671139568818, -1088.2140940880781, 2401.855242188569, 820.5274468676253, 2013.4250982349731, 792.525808865219, -235.58036977942902, -302.76614513415916, -252.22802842812598, 555.1260544563302, -1072.4648460779572]
1990-01_2017-02;2017-03_2018-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1199.0485739792105;0.05706314853329982;27.272727272727273;3.238462459198617;37791.661684672246;3.7199873370865846;16409.4347111763;16538.0041852206;16492.59325911103;16710.842032500117;17442.39061529585;15719.20834905451;16406.663286557177;17655.32946939621;17289.35433100006;16305.34730193404;16452.052699011703;16439.138405791033;[1699.463768823698, -961.5096152206006, 929.8976808889711, 489.02570749988445, 448.1782247041483, 2829.1980309454902, 1275.4225534428224, -277.76519939620994, -485.78551100006007, 973.415768065961, 664.7733909882954, -895.2905757910321]
1990-01_2016-02;2016-03_2017-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.9908287708815;0.04443296924085966;9.090909090909092;1.023795196078923;40251.86770041903;1.9641573510116852;16292.651830567105;16799.974035724637;16609.102537888975;16582.108869473064;17063.121988961404;15907.27033491931;16726.533201273643;17301.407295479392;17173.205192219048;16587.410561128592;16398.198807152075;16561.57538082382;[662.9767894328943, -335.3309157246367, 211.9318821110246, 423.51070052693467, -62.54046896140426, 2525.0847350806907, 569.0700587263564, -992.247875479392, -353.4407022190462, 1158.026028871409, -130.11184715207492, -1608.1315408238188]
1990-01_2015-02;2015-03_2016-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;848.7698736870308;0.038371115394934256;63.63636363636363;0.5210853273985011;13379.366154357222;0.9786245427008481;16890.99715281334;16234.903216784438;16515.49758983597;16649.04345637466;17307.522885436625;15595.284957068507;16738.129946253917;17734.037304210873;17127.314095401354;16387.288193781853;16808.859858914817;16962.12067794082;[-99.83773281333924, 149.7127232155617, 24.161830164030107, 227.20835362534126, 904.6474045633731, 1695.9940329314923, 49.22512374608414, -480.3470842108727, -953.8195254013535, 1374.211806218147, -650.9069589148166, -1187.638797940821]
1990-01_2014-02;2014-03_2015-02;RN;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;923.1979942246124;0.04281370156329469;72.72727272727273;2.441379528083403;10920.069510155812;1.0445272646553407;16498.709254963782;16240.30368733136;16881.87632026666;16084.003479711417;16647.199847792628;16082.096976814359;16595.03931968244;16964.99193145433;16377.065136797475;16441.43747775346;16660.804443691442;16225.448196221389;[-578.3396849637811, 87.06406266863996, 175.5077397333407, 191.03275028858297, 1377.9595722073718, 1190.7019331856427, 1733.7813303175608, 299.63668854567004, -391.08687679747527, 1466.0589022465392, 375.97816630855596, -980.9282662213882]
