train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;136.13788776909217;0.03460025133532284;54.54545454545455;1.540906984783229;2682.240436213277;1.2887073545154824;2678.167201501929;2671.246812249301;2640.6813366339234;2705.276978081168;2723.3191740171014;2536.464172978813;2635.952372175343;2682.221688737836;2737.2391174447544;2668.3187517685747;2636.7269043010506;2614.626544931362;[267.6353344980712, -2.4750732493012038, 0.7896773660768304, -6.095819081167974, -98.23040601710136, 266.0394500211869, -133.8128791753429, -4.919152737835702, -79.69926244475437, 189.96204523142524, 99.67526969894925, 0.8462810686382909]
1990-01_2022-02;2022-03_2023-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;175.96390546567;0.06011164619093765;36.36363636363637;-3.8432948608291073;4854.984244412418;inf;2822.4817683571687;2798.9550100993893;2775.8170393255755;2765.813660189953;2863.1799611907454;2616.0203071680426;2674.575150656777;2834.511816966934;2850.4503339650373;2714.93161164661;2738.465551656464;2712.233294856771;[44.126927642831106, -164.1524740993891, -106.73189432557547, -148.76112418995308, -261.85025119074544, 87.2405628319575, -61.07515065677717, -186.9574689669339, -310.4448989650373, 205.59556235339005, -123.67750865646394, -200.85648285677098]
1990-01_2021-02;2021-03_2022-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.92930684823497;0.0635256518697386;36.36363636363637;-3.5330002566760035;5819.784259485929;1.593287822569362;3111.1824016251753;2886.1181475725334;2769.9827105549502;2748.798959918642;2878.4211670700074;2655.6975139008696;2757.0789398764973;2931.5566863245117;3014.786814568743;2713.3349383611267;2788.85360984397;2828.422168152165;[-115.50667662517526, -44.614524572533355, -8.250826554950436, 146.7825620813578, -75.08783407000737, 50.561544099130515, -90.63509887649752, -392.1363963245117, -369.3194235687429, 242.55455463887347, -216.40795784397005, -291.0435451521648]
1990-01_2020-02;2020-03_2021-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;256.7899905739136;0.07287341964911484;45.45454545454545;6.535740013112366;6074.914824588525;1.144161025122267;2777.4725914089527;2636.276366146056;2627.9647358607344;2585.5317379293133;2637.4667781988383;2581.7839479745576;2604.0997699448403;2709.4346377515417;2690.766921914264;2605.076461422369;2659.63507196395;2601.5520494264756;[115.71037959104751, 305.1076918539443, 322.5497571392657, 318.7273200706868, 369.18901880116164, 180.11460302544265, 50.66110005515975, 221.2519562484581, -4.312211914264026, 482.30578457763113, -161.16586896394983, 17.76135657352461]
1990-01_2019-02;2019-03_2020-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.40851247789534;0.03272966545461622;45.45454545454545;2.382829980986112;2870.0261206137307;1.3527646145438443;2679.323811796609;2554.974296481422;2572.0202284043626;2577.4678142981616;2591.8933582569503;2545.752445340411;2576.7977857559204;2602.065982055254;2621.3329058061354;2562.8322311205307;2614.928750140033;2571.810765181522;[-79.60642079660875, 127.80287751857804, 138.1627425956376, 7.5503017018386345, 99.98164174304975, 74.33451165958877, 11.356200244079446, 128.97206094474586, -58.4089928061353, 314.5101598794695, 11.582119859966951, -17.790837181521965]
1990-01_2018-02;2018-03_2019-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;112.28329785294333;0.03467967541762278;36.36363636363637;2.5971176762308343;3096.6477331247424;1.183927067257049;2588.531293744532;2518.533846955447;2498.5539489387916;2543.082998934557;2584.182991386236;2452.6495413143866;2506.0369012280808;2530.065014290958;2603.6554964901406;2536.2111575163863;2505.3016189685086;2534.9569046886018;[108.3418942554681, 128.68354404455295, 248.0638050612083, -0.7895209345570038, -38.576107386236345, 122.62582068561323, 57.49389577191914, 55.610710709041996, -52.53593149014068, 169.3087704836139, 65.49004803149137, -53.09458568860191]
1990-01_2017-02;2017-03_2018-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.0882128349864;0.03307315779307205;45.45454545454545;1.4546030085771804;3027.914957463273;0.6227824679861619;2549.3249578122895;2504.3917821100754;2497.7687607599205;2569.8545411451464;2544.2053648779315;2339.5842639778;2464.99012817152;2577.346291410749;2597.875542254428;2488.37984655166;2493.408389878351;2481.763581384548;[133.80279518771067, -61.56931811007553, 307.9540652400797, -18.828684145146326, -82.0640608779313, 251.51368202219965, 13.212249828479798, -2.2407114107490997, -53.469294254428405, 23.301673448339898, 12.031827121648803, -79.21466838454808]
1990-01_2016-02;2016-03_2017-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;155.20340987304124;0.05106761421854323;27.272727272727273;-1.3286960925703513;4892.680058011651;0.8359669596016875;2592.775075043725;2591.3298167060875;2501.8669484557568;2520.816485141243;2568.744352895333;2435.319996865133;2554.1382724243313;2559.9371105215487;2629.9853638534482;2493.4159546663013;2487.394734016409;2562.4860528591994;[-10.789568043725012, -57.1287297060876, 87.19464554424303, -43.55923914124287, -182.5740628953331, 168.96623513486702, -44.391895424331324, -139.62370452154846, -182.19732085344822, 313.6383933336988, -72.92009601640893, -236.52953085919944]
1990-01_2015-02;2015-03_2016-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.22832164393749;0.037423582973635024;54.54545454545455;-0.6922202925243268;2388.7648543028004;0.7742044730329625;2704.17809872871;2573.246308170626;2539.9369962022806;2501.587112182516;2570.4725117020166;2497.8364300276894;2539.723029001154;2611.43307828499;2549.83869702567;2534.7422976059424;2597.321930013631;2548.3986251120605;[-46.38280872871019, 99.39318482937415, 33.5865547977196, 48.02701781748374, 3.4858212979834207, 47.30668597231079, -37.38244900115387, -45.873295284990036, -217.26985602567038, 226.97871639405776, -207.09366901363092, -116.29898711206033]
1990-01_2014-02;2014-03_2015-02;AP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;122.15634336702524;0.03763580264057479;72.72727272727273;2.096871577534936;1445.0328935404923;0.9075161501180623;2690.7682711696443;2499.8590605235277;2472.485901175436;2435.516018133603;2496.083882729201;2500.9390841515315;2475.1622629315166;2530.5363432038316;2488.170038865377;2458.23698184932;2574.3777668786156;2458.98901706249;[-75.70486516964411, 73.80941747647239, 166.97967882456396, 43.063691866396766, 68.21684227079913, 96.30185784846844, 13.198244068483291, 159.8839467961684, -97.29503886537714, 290.67062715068005, -43.46109987861564, -51.391191062489725]
