train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.51976820695853;0.035901968300323335;36.36363636363637;0.3314891553807437;9306.712989402335;1.1155637467887596;7544.681620430431;7552.451820959019;7432.840297722497;7826.6315261350965;7773.492779358989;7237.153687184563;7518.439009195208;7570.792433455871;7772.558385624499;7396.3416401507375;7458.392809511506;7535.444338431644;[700.320191569569, -327.93551695901897, 167.9640502775028, 153.53695186490313, -293.9474893589886, 581.674211815437, -41.96799519520846, -229.06960745587094, -426.05838562449935, 198.51886684926285, -70.29498351150596, -111.34832443164396]
1990-01_2022-02;2022-03_2023-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.90220704709316;0.05547337534135428;27.272727272727273;-2.8728997730046753;14968.695361871996;inf;7892.982732691196;7919.250865758713;7709.729642475983;7879.497323527844;7887.834220896663;7450.998720415985;7682.060326880369;7665.177845224526;7905.456984213525;7619.314122526423;7536.290014211697;7590.34048262294;[432.4919053088033, -814.0986917587134, -48.86370047598302, -294.97196152784363, -774.6276988966629, 492.8328015840152, -373.9335148803684, -305.9713232245258, 191.8546097864746, 36.182254473577814, -483.6921882116967, -647.0941056229394]
1990-01_2021-02;2021-03_2022-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.7237583820958;0.058092144147882004;45.45454545454545;-4.629689380754877;13282.785064316282;1.2519820003363566;8359.853712529277;7998.029247513375;7967.602782407035;8198.537699402987;8024.672814148554;7529.338549263003;7912.783934031478;8386.900835396624;8209.212024297325;7939.071268851983;8031.766590469683;8029.647935140853;[125.11549047072367, -172.6995375133747, -263.8419124070351, -232.18987340298645, -83.2978141485537, 243.4042047369967, -307.649876031478, -1152.594676396624, -794.0598502973253, 74.17329614801656, -976.9187644696831, -733.2729351408534]
1990-01_2020-02;2020-03_2021-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.5610597468973;0.05440512064302516;54.54545454545455;4.1548663694285715;10239.516984219428;0.77354794851765;7658.938157411956;7611.969466055572;7507.366801714377;7796.7972238305065;7646.512459156074;7409.835105241184;7526.422918776932;7690.172311757156;7757.429378744936;7568.444643888778;7539.601025597326;7523.555962895502;[911.5074945880442, 323.6301719444273, 434.41399528562306, 362.7190801694933, 814.217612843926, 380.5743147588164, 134.1441102230674, 381.8313112428432, -412.429378744936, 885.6876021112212, -22.81298259732648, -238.37661489550192]
1990-01_2019-02;2019-03_2020-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;390.3097947205572;0.04487183102891005;36.36363636363637;-1.658364065630813;10763.94467516103;0.7282018321677921;7955.266374626667;7785.394291653255;7527.090352741605;7833.161257060125;7942.695693950551;7704.677388738758;7751.874615415235;7707.967034012476;7674.489222350311;7508.232708150727;7645.759809735781;7516.125407740157;[-501.3605776266668, -115.01023365325545, 340.067256258395, -771.7753870601246, 55.02894404944891, 40.98384326124233, -323.84925341523467, 288.5130379875245, -301.0834253503108, 533.0408428492728, -383.32321573578156, -371.0547557401569]
1990-01_2018-02;2018-03_2019-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.8679553808943;0.059602318761897206;36.36363636363637;-2.3362608335097845;15195.220856048365;1.1766030708415405;8236.389331818318;7965.65386127865;7628.311093135898;7665.997617127155;7947.635536591248;7668.127233369003;7820.973187201172;7860.1003460020775;7945.227442684207;7743.241169689337;7771.217911718281;7769.564170543952;[-196.05056381831855, -404.46183227865004, -598.5230501358983, 1290.598396872846, -450.20618859124806, 302.0738536309973, -636.2358682011718, -168.0478100020773, -287.23468868420696, 90.15919231066346, -596.7595787182818, -491.77431554395207]
1990-01_2017-02;2017-03_2018-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;444.8776811289347;0.04555945135232035;45.45454545454545;1.748828047951329;10517.362714860907;0.9537383839712591;7855.712056749602;7765.978721475157;7645.136384748992;7729.273782142752;7711.698223527613;7370.930117823128;7560.214321471792;7772.603548431206;7786.048590670009;7562.692020217366;7594.67104838744;7564.061554339174;[881.6552422503974, -459.69792447515647, 379.82738325100763, 424.0448488572483, -101.34315152761246, 833.842127176872, 42.25352652820857, -132.61451643120563, -265.1955636700086, 306.4197197826343, 124.06989361256001, -397.1430763391745]
1990-01_2016-02;2016-03_2017-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;388.79443543934536;0.03901268885645953;36.36363636363637;2.0101354783085483;10721.011116076223;1.0277634912872815;7610.709955689054;7679.004453998684;7481.499528527379;7583.919608098963;7564.3065731763645;7117.618777901047;7506.800033922604;7531.246994523244;7718.360411790158;7361.745800111523;7243.898336566569;7421.051463517845;[199.13243531094577, -368.5135119986835, 339.15264547262086, 241.4318409010366, -11.101863176364532, 794.6493380989532, 308.879314077396, -137.00967552324437, -84.2897597901574, 788.2904318884775, 66.07086643343064, -294.1474775178449]
1990-01_2015-02;2015-03_2016-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;348.57744315809845;0.035341824818603616;63.63636363636363;-0.16490190640934152;5494.562220251393;0.58890475322738;7763.124209417657;7559.825290606015;7447.052739645163;7366.630021750101;7424.926310626773;7260.779067770553;7454.209717318248;7568.744605127882;7537.857156602527;7371.737108990698;7350.4580844691845;7337.61979002046;[44.59861658234331, 72.79065139398517, -75.44585564516274, 32.02396424989911, 498.707747373227, 181.59049722944656, 100.87180468175211, -312.2681561278823, -463.2067946025263, 545.2538330093021, -735.8801854691847, -36.28645702046015]
1990-01_2014-02;2014-03_2015-02;RO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;315.97570206827834;0.03083919359895082;45.45454545454545;0.5523133350133036;7467.938350718179;0.5735480565675452;7623.87518065605;7481.416761392123;7415.482051513537;7159.232206265814;7263.000113207405;7354.982897964572;7361.903589491332;7358.477818619835;7317.388329168573;7236.722932844809;7395.725390459688;7243.324863746523;[29.284239343949594, -431.6721963921227, 0.467223486462899, -122.15249626581408, 526.0614807925949, -30.772752964571737, -112.4162704913324, 383.1272533801657, -171.58035816857318, 697.470908155191, -92.39930345968787, -185.50783474652326]
