train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.0339763053702;0.03806603024135537;45.45454545454545;2.9434208571921583;15435.590712224557;0.5359246819591763;13158.392657136725;11598.550544039916;11821.846338801839;11199.591115170566;11496.879515964147;10935.548976870985;11328.722506831095;11819.424364990164;11504.42334614063;11491.696459618173;11998.913171257966;11032.2821504995;[270.257702863275, 322.9204659600837, 327.51054119816035, 1104.0664948294343, 477.83606403585327, 1739.0416031290151, 250.15068316890574, 201.00498500983667, 19.63462385937055, 184.11513038182602, -335.04542125796615, -334.3455604995015]
1990-01_2022-02;2022-03_2023-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1608.640775305022;0.1137604386435488;45.45454545454545;11.802934891732114;38076.2129061802;inf;10156.850500250954;10168.650842634484;10280.65162084296;10429.246320914088;10478.12033812308;9969.893307552216;10282.063427976675;10288.367620514995;10534.434343638337;10341.34031937377;10256.110529312078;9828.62450734409;[991.2346397490455, -9.11823263448423, 628.2994691570402, 672.7391890859126, 1056.66952187692, 2949.887492447784, 1999.693822023326, 1937.1830994850043, 1376.6888463616633, 2741.33903062623, 1071.0760606879212, 1046.65085265591]
1990-01_2021-02;2021-03_2022-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;746.5870840276614;0.06024369745402969;54.54545454545455;-3.534020455118772;14715.283717936492;0.45692855733513016;10504.342280806968;10436.875945310843;10954.807719997905;10796.30023666376;10994.170764090448;9767.057536786175;10789.29143001307;11342.741769441776;11218.61507044797;10682.160852195946;10531.423611423696;10397.54215561611;[368.2718491930318, -51.678485310843826, -605.7950399979054, -209.07378666375917, 258.97778590955204, 795.0511632138259, -439.1283900130711, -1121.475469441777, -1433.2817374479691, 17.712337804054187, -914.7261474236948, -1048.1707786161114]
1990-01_2020-02;2020-03_2021-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;794.2284451468677;0.06291414934456847;63.63636363636363;4.963399822665191;12528.482234817615;0.6841375276300948;9918.268069352975;10018.636728068735;10540.74867956941;10541.578629317888;10348.61008629649;10117.677262636507;10257.25674675327;10513.602634934185;10425.022891483413;10179.870274448713;10113.6942754039;9825.88107750465;[857.4149006470252, 569.8125519312653, 206.49226043059025, 847.6206506821127, 1409.4352037035096, 1342.0165773634926, 615.2450632467298, 690.6075050658146, -445.82542748341257, 821.1913155512866, -18.72688540389936, -481.86296150465023]
1990-01_2019-02;2019-03_2020-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.0364039620323;0.04505852339048372;45.45454545454545;-1.3278268812439737;12435.715567920053;0.36335482711282435;9890.74685260741;9754.494006597028;10700.075479408373;10859.340425711933;10928.874267655727;10614.550349446843;10916.58312819919;10427.265594592529;10839.04649040784;10576.969991586118;10555.767039414497;9638.019033739702;[-163.76315660741056, 183.480631402972, -507.747579408373, -876.7915127119322, 412.7815323442737, 643.9097905531562, -453.76428819919056, 672.5351254074703, -642.9740304078405, 65.54268841388148, -704.6510974144967, -275.7871497397009]
1990-01_2018-02;2018-03_2019-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;874.2481036309906;0.06677549635903172;54.54545454545455;1.4782171088962914;17233.889845502294;0.5658423073020007;9755.257855461978;9580.678610176143;10459.075425433364;10640.608796842227;10836.276706096565;9930.919751470523;10907.108362174202;11047.32657785993;10936.116694004804;10428.69504320198;10708.792587617534;10560.73864022487;[-58.88285546197767, 1620.4626898238566, -1411.7692664333645, 881.037943157773, 780.1236539034344, 1223.6798885294775, 105.74127782579853, 92.96871214006933, 450.5264259951964, -182.08816320198093, -574.941137617534, -1039.48682822487]
1990-01_2017-02;2017-03_2018-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.0979301327294;0.06596205767491048;63.63636363636363;0.6652021083236841;13126.94982578328;0.7406877253772227;10253.978121874694;10378.104950836905;10683.684034750213;10815.86184278078;11074.287230051585;10401.648807980466;10714.64725674259;10835.88019330459;10982.21633044969;10606.981721190357;10476.332297413153;10416.853213401237;[810.7607581253069, -534.7716178369046, 267.34495524978774, 427.49331721921953, 322.8431999484146, 1441.1636120195344, 1360.5674532574103, -175.78116330459125, -447.75832044968956, -524.1519711903566, -609.2000514131541, -1483.757199401236]
1990-01_2016-02;2016-03_2017-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.0737129240789;0.03760985383933382;54.54545454545455;1.212400839179358;10737.97349071913;0.4596749799858007;10258.401654197152;10486.047111107498;10825.010760144845;10656.380993306391;10674.04703575453;10628.970314526498;10875.601278945667;10847.022096144838;10858.974645291612;10671.320759871027;10583.76506676185;10302.21298223094;[378.46791580284844, -125.46740110749852, -115.43830014484593, 200.7059666936093, 821.1939042454705, 1264.2561354735026, 258.226621054333, -147.9641261448378, -98.19022529161157, 307.0053301289736, -274.87194676185027, -901.0825472309407]
1990-01_2015-02;2015-03_2016-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.7857276650454;0.0863279877918851;45.45454545454545;-7.888132404773334;26326.382753994447;0.930969274089815;11810.48677001183;10870.286065571569;11832.539010437142;11240.648979757198;11732.923656503783;11134.053761197663;11323.13725302844;11946.116377351942;12215.229141989377;11414.517569724923;11706.542630298323;11550.643063407944;[-1083.2096000118308, -450.066865571569, -1591.6567604371412, -391.41346975719716, -117.46532650378322, 293.21978880233655, -404.816603028441, -872.3102173519419, -2122.513561989377, -171.83097972492396, -1676.0118302983228, -1558.4745854079447]
1990-01_2014-02;2014-03_2015-02;SE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1519.4789620169988;0.10848258578920905;63.63636363636363;10.438925484321905;23998.673432215917;1.8209492422093896;10752.755385195065;10350.625377962653;10489.6210508667;9825.105418652578;10740.283161555946;10427.23394546701;10560.42672403141;10564.753323415072;10573.49009522684;10450.513750313785;10848.121868708851;10232.5971647642;[253.6014948049342, 808.7695520373472, 1481.641629133299, 1654.7858813474213, 2261.926978444053, 2202.8602545329904, 2166.27073596859, 2148.697766584928, 1192.3649747731597, 1061.7905996862155, -104.10193870885087, -463.99028076419927]
