train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14734.81655990048;0.11649053405711383;63.63636363636363;9.711994231164493;232758.27631175713;1.1410440743825436;107789.89422451577;106213.03670357517;108406.19516178228;110712.64558346239;115577.33962927452;115003.74231905474;105400.97053681035;105754.79638012046;103919.32942307586;109972.65621161806;100352.40878194783;95447.57277426639;[11289.922775484229, -14144.701563575174, 21605.072938217723, 20972.801916537617, 12701.667570725476, 18063.994980945266, 9819.690663189656, 10196.513419879542, 10716.954976924142, 3739.0176883819368, 17779.308618052164, 15434.78592573361];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4766.834945928343;0.03882297659158477;63.63636363636363;1.5333269665944496;75138.93051825374;inf;103469.21136862041;102631.15030363988;109375.38049966031;110411.35986447184;112299.32230748027;111421.30615661808;104647.71019876775;107295.6012227263;101735.92528678945;106672.29159607756;98661.52031970499;93323.75363187419;[4949.406431379597, -8183.9220436398755, 214.98000033968128, -1839.7330644718459, -2217.2209074802668, 5251.7518433819205, 1974.6974012322607, -2379.5595227262966, 3251.774013210539, 3922.4729039224476, 8250.660880295021, 6455.7427481258055];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6852.431057383222;0.0592166517436063;72.72727272727273;-4.982909378736783;81099.76144515294;0.9608337027172825;109509.30487380682;108348.42431047838;112494.99404568737;115610.27285808088;117476.40889655186;116434.8186955697;110106.56405116287;110905.02909250502;107997.81311673949;111114.56697966647;103863.16510196272;99050.31218988213;[5083.985026193186, -3861.273910478383, -9367.865445687377, -3161.1061580808746, -257.41069655185856, -5383.708195569707, -9581.74525116288, -10982.03996250502, -8862.474346739487, -6474.452879666467, -7579.8118419627135, -2362.7831998821202];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4440.728536683871;0.02644223428255067;81.81818181818181;1.0270016278063554;35012.72395461925;0.6129734942271766;105849.96486049613;107076.99412083306;112439.65177729259;113099.45786495632;116558.40167508059;115942.9218643072;108126.20704859978;108883.57393926736;106357.38488770337;111330.86316975701;102371.97602528424;97485.7557026582;[12120.004339503881, 5926.88447916694, -3691.0575772925804, 534.5983350436873, 4564.469724919414, -672.1682643071981, -1178.4552485997847, -519.5648392673611, -3851.3848877033743, -1241.7490697570029, 1076.9786747157632, 478.31494734178705];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3690.4080543230725;0.026125562003906182;100.0;-2.115597019518769;41.748479903828475;0.6710893660404049;104434.20292924756;110197.11848503088;117395.05037113279;115990.79419725314;118587.95109442224;117562.69485232033;108661.86074521087;112565.52338642333;107719.17779472953;110401.16758801596;104597.91228013531;102504.31238572167;[-235.46012924755632, -2374.194585030884, -4548.218871132791, -9345.640197253146, 3090.626805577762, -1623.8778523203364, -2636.2158452108706, -6.0795864233368775, -2807.570894729535, -438.9066880159662, -3789.714780135313, -2852.044265721677];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10340.954861425851;0.07041861693705519;45.45454545454545;-3.8113246420850255;244558.69783253793;1.0512503113128102;110170.99726284934;112144.5443351514;120660.21713242681;116804.27635996306;123526.72674536018;121727.1624074645;113814.84292533794;116651.85164772683;113907.35035365474;115975.09501568537;109535.99660972696;103995.76089220717;[-815.866862849347, -2232.357735151396, -23643.084882426818, 19435.538840036956, -9648.493045360185, 1649.4933925354999, -5312.772225337947, -7204.404147726833, -2888.55325365474, -10453.582315685358, -5766.19770972697, -3745.1412922071613];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6949.03213815858;0.05070688610708507;63.63636363636363;-3.3512253496276774;109572.25575314568;0.6494259125210903;118907.35385554316;116957.33830531265;120601.201038381;122348.04745626875;126168.18731940928;124940.94438966185;116282.33511339588;120775.55600756967;115227.1132969702;118807.80442521525;113769.27345660563;110056.47087639025;[5301.04684445684, -12079.970505312638, 1190.2518616190064, 713.6671437312616, -954.3522194092802, 2880.195310338153, -1073.7457133958815, -12019.270107569668, -3619.644396970194, -8171.274625215243, -9435.001756605634, -8933.244476390246];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5743.955402765173;0.03988255170807845;54.54545454545455;1.146322636702386;113154.78329657728;0.3803756412415672;118450.54635385756;114689.36488537601;118833.13611744317;120233.20332505975;123947.72423618559;122248.21479707124;116377.66461027159;117983.65407150194;113389.43374505175;117216.23515529126;111623.79604550457;105406.13383329975;[599.2942461424391, -2394.0405853760167, 1572.0287825568375, 6559.8817749402515, 1682.540263814415, 8875.765302928747, 1974.8498897284153, -3719.47287150193, 5617.376054948254, 9277.502144708735, -10905.821445504567, -2900.657433299755];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3710.7124645242725;0.02721594468186031;90.9090909090909;1.3201199498490503;14650.979416632217;0.3370311894496341;115559.5044830022;111150.61123525916;117045.93787623619;119960.07447170246;121794.61898287488;119747.81516298998;115212.23346164082;114459.59796850572;111608.7961610601;115526.45326538771;110411.74054603967;103505.10318031043;[-1035.0533830021886, 3057.37066474084, 1453.3628237638186, 2597.6592282975325, 5652.955317125117, 4000.802637010027, -1646.7443616408127, -1450.9439685057296, -4279.160261060111, 3803.3855346122873, -1391.923546039674, 7645.911319689578];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4027.50655657975;0.028533067836348278;45.45454545454545;0.45191287359453586;95175.60699716018;0.4055361628443319;113790.61102971161;109762.11636287253;117537.6294890033;119636.49544716359;119264.71389014552;120388.74680142062;115603.98709832988;112001.70084904747;109472.68558315134;117445.69019275815;108972.18496453304;101853.71905614038;[-4951.438929711614, 914.4198371274688, 964.060710996695, -5409.553447163591, 8351.11940985448, 2865.17709857937, 249.42230167012895, 4318.518350952538, -833.5152831513406, 2415.9022072418447, -5361.302764533044, 2677.1197438596137];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
