train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;567.3324211980892;0.034464536934101266;72.72727272727273;2.603291463439796;6708.750309044886;0.48934435135154386;12531.423967295093;11424.098143738414;10842.185649211631;11577.510667113353;12440.750163832445;12393.835245386357;11696.615148029692;11776.934630832277;11525.276412302446;11762.559672232768;11219.889298101376;10683.663598800893;[897.2263927049062, 497.37286626158493, 1307.1712307883681, 726.1469428866476, -466.0345838324447, 280.75533461364284, -117.74195802969189, 243.49471916772382, -1.2184423024464195, -86.74808223276887, 443.97845189862346, 14.2729911991064];-0.8079433940721217;0.816777612628651;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1426.4626248238346;0.10511845381431911;81.81818181818181;10.812983751687913;11296.237427274009;inf;10087.508186312292;9944.968239674998;10442.487877593518;10566.69884466058;10847.965523783421;10679.035289982592;10636.317143850165;10954.192129716914;10245.577602367423;10591.933868470744;10017.067829938827;9381.352298826521;[1060.576953687707, 214.56437032500253, 466.46321240648285, 535.2866653394212, 686.8243362165795, 2240.7455100174084, 1645.4401061498356, 1271.3585902830855, 1665.5455876325777, 2490.7454815292567, 1310.118760061172, 1493.9230611734783];-1.448850961239659;0.5586454712984495;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;579.31906733283;0.0491722540407539;63.63636363636363;-4.40786970544583;9135.018867722101;0.37727940123156267;10607.579470346429;10564.308149164697;10814.267024367975;10789.287662672104;11278.031359488763;11403.343559986139;11000.58906861543;11128.490340215834;10615.528386837503;11139.357741572061;10457.925302833006;9700.474119612036;[265.034659653571, -179.11068916469776, -465.25434436797514, -202.06121267210438, -24.882809488763087, -841.234859986138, -650.4260286154313, -907.224040215835, -830.1950538375022, -439.4845515720608, -841.2278388330051, -351.1027426120363];-1.1989811426878176;0.6740338449793969;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;549.7856081993758;0.04274871782595619;72.72727272727273;3.6369758034989625;6503.340457398954;0.46628563405122575;10087.286843516773;10125.657818777534;10491.288035060606;10423.342358729813;10758.909486354874;10877.277212919302;10604.345517531412;10772.284565169273;10417.136230439426;10657.799489258583;9912.48154323887;9386.967343174556;[688.3961264832269, 462.79146122246675, 255.9529049393932, 965.8569212701877, 999.1358036451256, 582.4166270806982, 268.1562924685877, 431.92557483072596, -437.9387664394253, 343.26210074141636, 182.48584676113023, -42.949227174556654];-1.2600071152780628;0.6472648358121833;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;434.26835271166834;0.03602191449712211;63.63636363636363;-2.4857433417083947;6845.294083651147;0.28825394609941;10158.285201890076;10263.990667617358;10679.25289742549;10806.808365163633;10944.300950205748;11084.693948202625;11204.575415762944;10990.005925021234;10622.206625973353;10957.18630593596;9973.866497666771;9453.007375784355;[-431.30150589007644, -326.0160296173581, -486.924997425489, -824.2594521636329, 397.354849794252, 173.76619179737463, -741.7565757629436, 109.79479497876491, -426.13416597335345, -314.67362593596044, -122.7505556667711, -90.77549178435402];-1.0867825047831368;0.72031400439886;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;740.8585268614005;0.05126867489067949;54.54545454545455;-0.4339301811843642;14599.32670560613;0.42713433461597816;9851.264318332906;10387.648051138174;10931.955394334642;10659.539833882927;11122.976024270565;11442.791076495676;11043.383527438804;11081.615309393892;10712.741383356479;11140.98558674737;10236.793342911385;9621.311117231271;[-154.88931833290553, 813.4932488618251, -1884.649235334642, 862.1069061170729, 493.42433572943446, -288.1914364956756, -30.533887438803504, 58.679980606108074, 673.9017366435219, -894.3787067473713, -102.94189291138537, -100.05930523127063];-1.399696476750024;0.5824216227311757;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;648.9937671752405;0.053492732214879886;54.54545454545455;-0.878433896421168;12789.837557738763;0.5921510186139894;10508.88022556366;10569.981493075014;10872.114830025845;10733.960621207563;11237.8382166758;11466.252974882042;10959.63401315377;11160.276268870013;10749.83965637172;11104.145980698851;10339.412477089472;9921.637861969075;[555.8586544363407, -726.648160075014, 78.91415997415606, 509.3945387924359, 159.2922133241991, 376.5594451179586, 1115.5806968462293, -500.17723887001375, -215.3816463717194, -1021.3162306988506, -472.2802310894731, -988.5418479690743];-1.1571094277353804;0.6917688577354031;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;304.4427467222439;0.021332514056685684;72.72727272727273;0.17626569220527194;3598.3616748770364;0.26195907524299195;10466.532462655849;10272.750904134757;10983.20627222979;10878.882920334387;11163.118637603782;11172.016074495921;11002.552858815672;11151.612002219013;10695.488100733102;11097.4299362287;10367.420500936098;9755.789099360776;[170.33710734415217, 87.82880586524334, -273.63381222979115, -21.79596033438611, 332.1223023962175, 721.2103755040789, 131.27504118432807, -452.5540322190136, 65.29631926689763, -119.1038462286997, -58.52738093609696, -354.65866436077704];-0.9833386011604691;0.7592925551267427;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.6416009543325;0.09244206390015497;90.9090909090909;-9.160860888707973;4031.1175234024804;1.022104114086842;11948.443984528016;11123.741849939515;11293.23898160288;11881.409029807;12317.710869001452;12276.1911918278;11820.245967656625;11937.164057040956;11619.753996060268;12085.083060993107;11370.958321854529;10740.300926725522;[-1221.1668145280164, -703.5226499395158, -1052.3567316028802, -1032.173519807, -702.2525390014525, -848.9176418278003, -901.9253176566253, -863.3578970409562, -1527.038416060268, -842.3964709931079, -1340.427521854528, -748.1324487255224];-0.5383261959819564;0.8843179328916815;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.1849511401078;0.09375071618044119;45.45454545454545;9.720935889925588;31118.793050299104;1.5737717036404162;10781.429001880044;10008.796472643211;10450.352831842081;10694.976135396502;10999.946725634321;11101.53497545787;10702.80314223704;10742.994623180204;10495.723041411582;11076.24744652255;10216.173658100597;9553.182034529493;[224.9278781199555, 1150.5984573567894, 1520.9098481579185, 784.915164603497, 2002.2634143656778, 1528.5592245421303, 2023.894317762959, 1970.4564668197963, 1270.1320285884176, 436.05690347745076, 527.8462718994033, 215.42484947050798];-0.4973947795933814;0.8925238860251121;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
