train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5296.158521827138;0.06334552808713072;81.81818181818181;-6.3409783805587105;41842.20401284822;1.1354249097434788;79133.69705495765;80120.26489345355;84765.19829201982;86163.88509505692;88361.07495709957;88407.73309525593;83690.68399984049;84969.54259726497;81311.40436179089;86516.09383697537;74614.06519506723;72269.19003157443;[-706.9271249576559, -3840.3917034535552, -5988.645752019816, -4054.290895056911, -5584.123867099566, -5766.470415255928, -7965.897769840492, -6945.106007264971, -6418.721391790896, -5461.155426975369, -2179.635845067227, -4140.334961574423];-2.0505489955429055;0.2648580046790152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3883.3504386093373;0.039575754488588515;72.72727272727273;-3.668893434992472;45927.199197378686;inf;82975.35246948122;80976.96602794724;86401.69144747683;88330.19995749321;91385.6057189123;90643.21310838635;86527.03934104127;87624.31922290752;82807.99307873451;88774.28597854357;77490.18155777354;74292.91784068654;[-3008.15137948122, -4797.6109579472395, -1463.5591974768322, -1122.834017493209, -7898.6727489123, -1651.4486183863482, -1871.0592710412602, -4319.230452907519, -133.57459873451444, 604.6306914564339, -3767.859097773544, -6606.285590686544];-1.9421811428159645;0.3124852029081864;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2327.6770139101604;0.023024848036472676;72.72727272727273;-0.041558696513348356;27512.034777637;0.6040495820990783;82227.4095973907;81308.47289130455;86742.75337743055;88941.51305459626;90808.10599747438;91242.37026197535;86273.98985001272;88295.00861652067;82132.76252466011;87927.55179776663;77056.93780662182;74176.26640128298;[933.8983726092993, 2105.153918695447, -2154.035987430543, 2275.9362254037405, 3578.0171925256145, -884.3883819753391, -1380.681880012722, -2784.4741965206777, 190.09435533989745, 2228.0550822333753, -4651.278386621823, 121.17200871702516];-1.9509079312325963;0.3085040586282288;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3859.0012196123726;0.03311901474876571;72.72727272727273;1.1128005682449247;45628.365913676185;0.8471071284885549;79368.04742625279;79236.24436674254;86392.65973007352;86618.28026793995;89211.14119124706;90097.85172604109;85427.60036526817;83752.33706338688;81754.90057447556;87490.3632167339;75921.44402601637;72593.7740131871;[10264.401853747215, 5840.509253257464, -1916.5111800735176, -926.0882379399409, 1102.8859787529364, -883.6252760410862, -2750.3503652681684, 2158.702796613128, -919.8679644755612, 3172.990043266109, -2933.6125060163613, -980.23234318709];-1.9094626143905362;0.3276227761587137;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2409.635651360835;0.022390506772746437;81.81818181818181;-1.067990563951828;18994.49939745206;0.63565865677668;79054.81578237365;81186.15053509592;86662.56370614468;86501.26550295754;89881.53994526173;90298.8125047135;85163.64907619332;85637.27651972503;82560.80197771652;86653.28201907095;75859.18815496785;74081.9409681191;[-2062.40817237366, -1469.3280750959239, -2234.902476144678, -5689.10246295754, 1389.7136747382756, -74.79982471349649, -2623.112846193326, 670.6437702749681, 232.67447228348465, 3455.333920929057, -2154.092144967857, -45.0913281191024];-1.9205391679942923;0.3224613774279529;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2846.316992392844;0.025434408326713898;54.54545454545455;-1.7649643061810407;56054.185177979685;0.7984680944063943;80995.1072985418;83072.8302901855;86371.92857057112;87512.22038665204;91520.4088687979;91365.97003296226;85899.00040166617;87090.65411121807;84264.69013439631;87992.27755751948;77541.13711244307;74204.33133868234;[611.9216914582066, -2065.506010185505, 2437.116719428872, -1570.8508166520478, -6760.4052487978915, 347.7038770377403, -1962.1706916661642, 179.80421878192283, -1094.3078843963158, -1466.2558175194863, -5522.35631244308, -787.4744586823363];-1.8309318159058332;0.3652166016585072;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3228.7893773546994;0.03146742893108475;54.54545454545455;1.089043706582126;63594.923823370475;0.8638489098079035;80272.64612309783;81631.99866603213;85006.67354546805;86392.6787630127;90280.22855776169;89665.8676684859;84792.30829064653;87143.05701875244;82701.95734435898;86178.06197042955;76390.70453240469;74283.32282325573;[5838.622036902176, -3057.4026560321363, 4516.609064531949, 2564.6763069873123, -161.67058776169142, 3749.861331514112, 2391.311719353471, -5045.278318752447, -111.68723435897846, 2611.2348295704433, -1340.2462024046981, -893.5021732557361];-1.8549833810568583;0.3535254250200851;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2816.6025424167588;0.02873540662204839;72.72727272727273;-0.52281416967469;33297.876952233164;1.3104518296728238;80842.78540722266;80274.30620413252;85323.35158808045;87566.61584345391;90077.27566073097;89053.26912054655;85706.77599639467;87504.36235091474;81405.54873035781;86331.6405642539;78313.75384679365;72746.81072886375;[208.332342777343, -2124.920334132519, 1087.4255819195532, 2177.299016546094, -967.0981207309669, 2173.163849453442, 633.9848736053245, -3837.90945091474, 1548.1432996421936, 3395.6474757460965, -6288.7031267936545, -3233.0824688637513];-1.7716649456466391;0.39461720349950735;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3486.6773254064783;0.03506363525851814;72.72727272727273;-1.8273112926928416;41229.04964624882;0.8258821808156398;81362.58537874908;80266.9270380815;86576.1741117317;89041.25383942085;91086.55334334457;90302.99534093702;87200.03042429665;86646.01981399798;83019.71302446417;87318.68404709187;78923.56209144535;74061.60989705846;[-400.95675874907465, 2711.2559319184948, -5966.449471731699, 1868.815000579154, 1502.4575266554311, -2457.4971509370225, -613.0648442966485, -5420.075973997969, -4980.046354464168, 1835.453632908131, -5719.596511445343, -589.1370670584583];-1.7153894007783645;0.42320134545628657;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2982.733572571223;0.031453547498319086;63.63636363636363;0.6031475683508395;47006.99303060265;0.6971193812902023;80484.02915626018;79475.197191838;85894.16050295476;87462.51001878295;89698.15601822593;91320.7756900136;86463.04253819348;84480.0913963326;82384.1200595836;88084.27805491896;77163.66450276434;73299.09012118314;[-2885.829876260177, 1966.0383181619982, 2971.989857045235, -2320.772698782952, 5081.200861774079, -55.081850013593794, 1843.7400718065182, 4332.039033667403, -1999.4841895835998, 2732.7527450810303, -4428.668122764342, -1132.171641183144];-1.6531885301278428;0.455378046635295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
