train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.9911440904141;0.044717336650964945;81.81818181818181;3.8413811092825796;6053.692670925231;0.9752900653836177;14880.907620350032;14454.62034293077;14808.627746993805;14764.455515486265;15532.91250340567;15700.001367410581;15154.26643577506;15543.159672789809;14901.765154272596;15612.430271486472;14620.03168247647;13742.613565586154;[763.958319649968, -601.5768629307695, 720.6131930061947, 889.2818045137356, 629.5639465943295, 914.610952589419, 278.5850142249401, 579.7914172101919, 431.69498572740304, 296.9718985135278, 1520.49911752353, 755.3610744138459];-1.2313587206928702;0.659962646299923;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;519.8331755911239;0.026868309736922582;63.63636363636363;1.2606372042621523;8191.720713026467;inf;14020.540115222366;14056.612193812722;15019.344906327058;14677.321578130035;15291.080194996455;15154.951505371953;15079.294237964172;15575.28790661212;14645.475023116542;15398.571616019222;14535.864428396355;13503.374744247161;[860.8620547776336, -291.08320381272097, -325.3032363270577, 223.06067186996552, 141.97596500354484, 943.8021146280462, 251.42677203582753, -509.5342866121209, -210.78843311654236, 969.198313980778, 209.22977160364462, -3.570394247160948];-1.5397323625243065;0.5137728230339589;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.357717551015;0.06346625890709807;72.72727272727273;-6.247958406983777;12244.358041771759;1.4880811624470873;15738.804460495803;14916.61461232577;15264.098304065774;15517.736044789846;16252.486054411967;16276.067759105958;15718.889348606444;15970.09913642098;15484.895836822223;16276.226895890231;15349.0276601073;14233.491304855019;[-283.1903304958032, -375.8356223257688, -838.6272940657745, -224.97155478984678, -473.94801441196796, -988.678269105958, -1062.487178606445, -1318.9034864209807, -1394.3233768222235, -1506.8029858902319, -1700.8392501072994, -827.9188448550194];-0.891888239735422;0.7906319978069414;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1149.4258740864727;0.06869008996893715;81.81818181818181;6.965451998712578;9084.110830585627;1.661795877675218;14389.14284370674;14013.444322674706;14444.084451171313;14239.523102569841;14874.148126543063;15018.343358365231;14657.77795222506;15032.81955775587;14490.436119782122;15389.967931887273;14247.133569790456;13231.325478159286;[980.257516293259, 806.1969773252931, 641.7434488286872, 983.1960974301583, 1817.1960734569366, 1407.575121634769, 1559.828927774939, 1455.8706622441296, 1024.9841702178783, 1000.9269981127254, 853.0131702095441, 498.6147418407145];-1.2736317283240526;0.6411478535546438;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;436.1167771772157;0.026590022237464053;90.9090909090909;0.4595080984964619;1721.8906220473355;0.7192943815603249;14138.038360490003;13969.338951524502;14570.019929404782;14330.999585178697;15012.26296255438;14831.48397940216;14764.110238834914;15190.604793185563;14267.459686196562;14942.94699021842;13931.748424014211;12903.44340122137;[-475.30285049000304, -426.0327915245016, -74.71376940478149, -689.7260351786972, 492.74065744561995, 811.5359505978413, -239.93813883491384, 170.1452068144372, 221.0711138034385, 302.60191978158036, 443.3439659857886, 262.2123987786308];-1.3655199448983286;0.598690175272128;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;780.5935668753348;0.040015415928260877;63.63636363636363;-1.8555153902815413;12305.316638987362;0.7032669578096192;14500.240488229072;14070.204630674612;14370.936337439407;14218.32643263493;15095.88699302897;15103.173285151483;14711.17909762234;15173.551628735297;14789.829254067909;15489.957018581745;14363.732624287137;13232.348722006389;[-60.79664822907216, -28.083250674611918, -1734.9743774394065, 1375.16813736507, -442.14786302896937, 413.920914848517, -589.9508376223403, -346.0896687352961, -156.6698340679086, -1197.1309285817442, -101.58950428713615, -321.82879200638854];-1.5010031594135618;0.5330150320484244;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;576.6406939249871;0.03227227564466514;90.9090909090909;2.602748169873973;2278.1192367510416;1.4344813297809895;13966.933089302798;13718.144129106546;14164.658159381375;13817.97732757283;14796.613236255109;15006.561440959224;14458.68099285851;14945.582380768154;14293.179377423212;14855.529648613285;13680.388864628685;12995.769254922981;[841.8510406972018, -407.8325391065464, 436.9541606186249, 689.1178024271703, 593.1784337448917, 900.4910890407773, 898.52789714149, -124.24024076815294, -62.057387423212276, 35.48438138671554, 671.4209153713145, 88.72349507701801];-1.7293435729493956;0.41606070679159246;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;442.1432654822732;0.02455667229577596;63.63636363636363;-0.016857370954676824;6967.039041304878;0.4768751435390693;13808.538702305637;13395.354911892422;14289.965739163812;14087.673512708181;14864.225498192738;14715.608319811132;14353.828396579425;14826.848548264697;14064.277402369085;14939.405779799006;14096.674202109185;12940.854323220206;[138.86346769436204, 149.80812810757743, -248.21392916381228, 146.68155729181854, -463.61498819273766, 1063.556540188869, 396.98863342057484, -559.7253582646972, 202.88563763091406, -188.59961979900618, -104.9332621091853, -562.414103220206];-1.7519959793621156;0.40454107167474074;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;549.171241221445;0.032875453460253994;90.9090909090909;-2.8738576401650193;2169.7482525037676;0.5696646664523309;14638.900194383736;13812.411305576428;14377.229126332846;14456.193742551852;15097.598647271307;15013.755561064721;14635.283017323114;15010.470959849736;14449.669731845972;15335.188926756937;14384.406322958472;13233.540916932845;[-494.02157438373615, -230.34971557642893, -655.3088363328461, -437.8205525518515, 310.75461272869325, -184.44397106472206, -221.57649732311438, -676.066969849735, -1128.4632118459722, -233.86102675693655, -855.2777029584722, -66.80540693284456];-1.2755236982471028;0.6402945463441366;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.5145594622304;0.03612291219442562;72.72727272727273;2.4478878361494627;6876.882198967689;0.987560963407155;14230.095540685263;13299.660885738367;14056.303267077137;13998.804743054396;14577.19573780994;14618.335804826735;14283.662406243862;14558.09783616173;13984.959863224049;14931.631452089016;13870.04883039986;12702.713621377572;[-575.9578606852629, 403.99128426163225, 458.49745292286207, -411.7467730543958, 754.2426721900611, 219.06999517326585, 978.6274537561385, 785.2952838382698, -59.22798322404924, 677.2381179109852, 596.7156596001387, 416.7918086224272];-1.246708411312803;0.6531873506846957;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
