train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5910.932186955202;0.0751298579288528;54.54545454545455;-5.400171440026423;116535.07957890726;1.4659872429937593;72190.01345593648;74755.6784423618;78226.53649739793;77000.02998616785;81211.40080708443;81689.89223486674;76703.4615224432;78903.30990436758;75259.16094519044;78418.63573484779;73463.62629367382;69165.58279700621;[7520.533644063515, -6996.129532361796, -9153.183237397927, 1222.7490038321557, -4054.3047970844345, -2540.8324548667442, -4872.59195244321, -7126.331644367572, -6480.101165190441, -8367.12305484779, -2711.588253673821, -3422.887147006215];-1.2992023796533596;0.6295371469083213;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5255.19983437328;0.05943612286993918;72.72727272727273;-5.4732510194368205;62196.90593389094;inf;78483.65193488689;77039.09807949478;81173.01800975308;82012.1846583834;84450.59374114047;83371.46850297827;81339.53916957193;82880.38386706488;77896.32145500841;81158.41663089946;77367.95610432199;72282.5752336126;[965.4114751131128, -8171.797359494783, -653.4962697530864, -3411.1574883833964, -2328.9017111404683, -3429.0337229782745, -5161.274679571929, -10273.653797064879, -1405.07326500841, -2991.8785908994614, -4491.724224321981, -8435.770883612604];-0.8570039760718873;0.8018018166704926;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3628.045324270389;0.03934621215428775;90.9090909090909;-3.3849400795742612;14343.692002173493;0.7658756834535496;82516.57517411024;79160.34038077168;81891.21293499856;84063.25265798901;86806.8055161628;86678.11153987417;83375.26471067309;83549.65802826583;80080.56759629697;83870.08539879286;79693.64512507748;74306.79445013305;[-3758.2672041102487, -1788.997990771677, -2269.875974998562, 1726.7419120109844, 453.5477438372036, -201.70030987416976, -4644.802750673087, -6977.987738265831, -3901.248756296962, -3831.0745287928585, -5409.614325077491, -1679.2256101330422];-0.29571835390379114;0.9261085561628227;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5164.53245700238;0.05971676386146213;90.9090909090909;6.021701501965286;20463.854279851934;0.7813417884253934;77188.76170430816;74797.22369740467;77155.07644724027;78872.65804857106;80829.38963389656;81704.65544520493;78804.60887616889;77396.94157192663;75465.97449046653;80250.70274334977;74467.98032930281;68732.23383571737;[3284.403155691849, 4827.567972595338, 3064.83297275973, 5963.50318142894, 8727.40927610344, 4644.141654795065, 5049.240763831112, 6453.533068073375, 3719.007389533479, 5191.5472566502285, 4497.2243806971965, 3890.0650742826256];-0.7084876958494848;0.8445387666366078;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3151.937031421089;0.03388698751492949;72.72727272727273;1.088066632588443;37269.25294456229;0.6074443265029733;75386.52203764682;72769.03120357842;77455.12082248187;78426.20693008135;79877.989038962;79867.47239274498;78007.24893519102;77459.27348366134;73434.30445557699;78392.83194263767;72596.33897013566;68054.0822858594;[-5116.795587646819, 1046.0847364215879, -924.0193724818673, -4382.542070081341, 5130.510961038002, 4308.442467255023, -270.7761051910202, 4083.3533263386635, 966.0415544230054, 1314.6825473623321, 1735.5052298643423, 2138.828944140594];-0.8514780221287599;0.8035313917624695;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3048.829295360538;0.02654215708247498;72.72727272727273;-0.19962194138397701;36040.31239709137;0.5917787547947174;75463.83519548325;73733.88204242582;75745.48951007809;76629.54918578445;80060.35842671613;80187.21887644235;77312.48574362736;77171.95192016938;74341.6180088333;78336.8187056916;73048.39522031836;67610.8482996937;[75.05429451675445, -124.18458242581983, -6362.446030078092, 7146.97980421556, 1085.907873283868, 1648.3880035576585, -2443.9150936273654, -931.6113401693729, 719.4562711666949, -2875.0705156916083, 578.2170996816421, -329.00409969368775];-0.7948081486706333;0.8206423794261976;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3264.2075498034137;0.036074431789836554;81.81818181818181;2.2770285006868063;25750.242826194706;1.1058717061388572;72236.94598152497;71724.0683378779;74382.13586621489;74966.48123932704;77920.02331489428;79217.80519828848;74978.17458367163;75432.54516859823;72071.31139505994;76238.24100597441;70635.6420034519;66515.47893255121;[6755.463358475026, -3900.512177877914, 1569.8134137851157, 1446.4008506729588, 2872.857115105726, 4804.291081711519, 3937.3949763283745, 870.1626714017766, 1947.6543849400623, -2371.298905974414, 2293.7420565481007, 426.0156374487851];-0.8910244299737691;0.7909138293991362;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1994.4179280007165;0.020546579907076954;81.81818181818181;-0.7273485133083982;15719.874972055271;0.4949896560308096;72172.87255681539;71012.014900811;75816.34536890949;76252.93139938507;78357.51596858959;77781.17132293519;75490.96081640494;76168.10893783574;72148.57089893847;76316.92797523408;71652.72258166909;66094.32679383985;[88.27056318460382, -563.6851908109966, -3177.5355889094935, -2781.328139385063, 62.730411410404486, 3872.6583870648174, 1292.2493235950533, -2809.143357835739, 170.83127106152824, 396.2368847659236, -1035.030551669086, -1937.6003438398475];-0.794878813548406;0.8206217506894475;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3462.6375678429295;0.040153993273385404;81.81818181818181;-3.479987054913854;27321.722554502692;0.8253781312489543;76058.23831491162;73216.50714078872;76702.47528165685;78214.0534680436;80367.18895547716;80216.65565123159;77223.00899581122;78312.08291230288;74557.46534269485;78592.0872777304;73715.1206919892;68624.3174100849;[-2509.573454911617, -1963.4201807887148, -3277.8394116568525, -1205.087888043592, 1947.9650345228438, 57.154128768408555, -2505.938345811228, -4273.126392302875, -5688.954472694852, -5334.137997730402, -5678.010181989201, -366.9605300848925];-0.2615251878084074;0.9307795159726603;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3027.2404340550625;0.03329208074684581;81.81818181818181;3.179646630366547;23877.23993164723;0.983064515107836;75210.43913654328;69603.07173780548;73830.15934314375;75811.80153963776;76808.85130618182;78040.324736101;75418.27238696547;74009.69986938174;71503.44805598138;76620.44403187411;71116.84679673392;65273.04739955921;[19.78550345671829, 4478.986232194511, 4545.737396856246, -878.1692896377645, 5282.373333818177, 1924.9904838990042, 2340.084493034534, 3742.2693306182628, 694.7530340186204, 2296.3440081258886, 3065.332553266082, 1493.929050440791];-0.16392378706866273;0.9426874052549526;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
