train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.67444905184;0.030392818942631992;72.72727272727273;2.3148566197670113;24894.901033034093;1.0195347770619496;42712.83916180461;42958.07269742591;43183.12992327502;43561.69066696374;44248.0338731618;44159.95704719143;42888.13100473103;43743.554259832315;42213.34481634908;43830.69891830524;42083.75189659975;40067.2470518026;[6085.874608195394, -662.8643674259074, 729.0041367249796, 1202.773103036263, -831.0411231618054, 2973.3853428085713, 192.29109526897082, 294.867840167688, -740.95351634908, 412.8028916947587, 1494.7046234002482, 1068.5862781973992];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.5989534403031;0.024716230686033815;45.45454545454545;-0.1770864559650077;31654.74051022039;inf;42587.968898099294;42062.54009556462;43470.6858665138;43859.24872848543;43874.029810452324;43379.25361033842;43631.288327126145;44262.782087971354;41706.32858254057;44279.01890880335;42289.950351064894;39548.56287056126;[844.7412419007087, 825.4635244353849, 99.38116348619951, -391.04582848543214, -1418.8758204523256, 2620.701099661579, -669.0093371261464, -2523.727737971356, 297.4793874594325, 110.69848119664675, 1048.4536389351051, -1754.5574405612642];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1448.4251712718426;0.027746118486689175;100.0;-2.7220141155470965;17.40199085627002;0.8506321900301795;44279.43527619879;43736.082800278906;44253.03263689226;44806.84033539949;45475.31489707559;45060.396129747096;44522.292418067205;45149.95863587089;42667.867100869604;45039.29345316623;43890.27232963324;40388.09626498342;[-530.3138961987934, -745.6009202789064, -306.31343689226196, -397.23526539948944, -432.1898970755865, -1840.9414197470978, -2656.152928067204, -713.7231258708925, -2955.5011608696004, -1472.322443166231, -1203.6600096332404, -771.0564049834211];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2165.9876522963586;0.039214531511386014;63.63636363636363;3.454317496013431;34142.85735109879;1.0731672627613134;41670.873043337;42212.17624625511;43018.98081165034;43320.22759708334;43549.49218059919;43637.3387916157;43242.347144170926;42883.8393388676;41594.55388622297;44240.06701216784;41927.096964801676;39430.436994952484;[1807.0563066629984, 1141.579183744885, 2024.5590483496562, 4122.2162429166565, 3771.6146994008086, 1714.1920083842997, 588.9970558290734, 3169.9704411324055, 275.59466377702483, 1162.4275578321613, -242.88863480167493, -1261.9514849524858];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1166.2309803664734;0.02126322467166775;81.81818181818181;-1.3515253870177597;9192.592959324369;0.6443668802083953;41168.22870508596;43025.42182411338;44366.18399855458;43712.821430490934;44341.38524119944;44191.82944679218;43788.82115577979;43626.40968707602;41780.335280274725;44915.52531223481;42340.46699100443;39666.59677240657;[-412.3681950859609, -909.3837841133791, -366.0571885545796, -2993.745340490932, 701.3647588005624, 983.4259832078169, -1242.3320257797895, 192.2714729239815, 56.947329725277086, -1454.5434322348083, -823.8601110044328, -624.9156124065703];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2131.9658205015126;0.04008439391185859;45.45454545454545;-2.2527363117522925;50392.584858935414;1.0866033471684913;43055.33689773932;42545.874768653935;45199.5911445894;44936.430695744566;44722.95016193364;44695.29324489731;44740.40166327426;45101.745160534614;43779.76855199823;46102.878019032665;43676.075442485984;40334.081156900946;[-1995.878567739317, 214.46219134606508, -1290.9969445894021, 1224.109164255431, 526.7871580663632, 2429.0437151026927, -2371.7368032742597, -857.5513205346142, -1430.4261619982353, -5394.9613490326665, -1368.6479024859873, -1336.220646900947];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2623.6901288481617;0.05476416483540752;63.63636363636363;-3.5477993207344327;41375.48490853066;1.1929288678407803;47100.56692037618;45102.73096016327;44140.284674663424;45475.448827999666;46849.00034213503;47194.65566305239;45539.1610268863;45946.22527292849;45596.86753297451;47068.35232521995;44235.089894569486;42774.53877080132;[753.0409296238213, -3978.1965401632697, 2139.048655336577, 163.81743200033088, -1450.8083121350282, 1568.3882969476108, -1857.764406886301, -2565.8192229284905, -2860.4443529745113, -2821.546785219951, -3602.709464569489, -4229.341310801319];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5070.291151250822;0.09202591072255627;63.63636363636363;9.508594308387298;80039.87271837295;1.628462062952833;41823.11840659512;40569.22043921958;41082.182189716885;41319.172964775404;42460.645280274686;41904.34294326892;41240.267345421584;41807.86459315045;40648.879127198445;42504.04996622829;40304.89604741571;38053.62424975969;[2109.463113404883, 4686.3973107804195, 6801.066000283114, 7501.053485224598, 1914.8728397253144, 10848.95234673108, 4531.178304578418, 2467.9451868495526, 2726.9777528015547, 3479.7851737717137, 2882.5477925842933, 1928.3522002403115];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.7745499108523;0.022899980452615317;81.81818181818181;0.5393756982203926;11144.787212763007;0.372530513324762;42119.33911428426;39824.46076125376;40058.18483265314;41408.171785489605;42098.67952386462;41418.69400111518;40921.38059005423;41160.350261068255;40282.87874235119;42522.48516492168;40025.04723519451;37484.723635762864;[-1138.2992542842621, 613.16242874624, -23.64135265313962, 662.3264045103933, 664.2154061353795, 928.9563588848177, -543.273710054229, -95.80678106825508, -1802.2591723511869, -476.2659649216803, -226.86969519451668, 4091.3651342371377];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2205.38209376072;0.047261265802269165;63.63636363636363;3.3069591297957093;34771.63886747403;0.8015444180681742;40847.5389315866;38224.51437190713;38365.36165648842;39809.82339765491;40361.510238529816;39780.38228429102;39422.149693316256;39202.19669558704;38302.16511759944;41461.814965634345;38575.54417004597;36063.117854661956;[-2502.743641586596, 1634.657728092876, 3028.6618935115766, -1105.5118076549115, 2862.8502714701826, 937.5724257089751, 2191.498856683742, 2237.6783044129625, 940.9182124005602, 1130.4169143656545, 4208.457639954031, 524.052435338046];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2383.491777584176;0.05176088619196493;54.54545454545455;3.0715040231798647;46967.26820235692;0.5332343120740126;39078.95566357388;36544.030527968585;37815.47598169978;38347.62834922701;38741.122367623924;38548.47803723028;37894.60775666052;38257.61639776244;37603.5025838822;39934.63363252952;36804.1703241128;34622.40168851804;[-3790.5951535738786, 2160.5050320314112, 831.2935783002176, -1132.4798092270066, 2328.1167623760775, 2830.2592827697226, 300.9484033394765, 2531.5979422375603, 1207.8067561178032, 188.32422747048258, 4384.461925887204, 2552.375481481962];-1.1201100923821217;0.7069859716902386;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
