train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;364.62210849975867;0.040492536552733355;36.36363636363637;1.7471349330096215;10054.800178225374;0.8826098968789767;7615.738019457242;7441.672047641054;7064.687283905572;7118.55023274506;7287.623242348147;7149.874923071877;7196.151314174643;7336.059651752341;7179.877122114079;7042.45481037728;7099.010065253584;7231.707706573105;[355.3362555427575, -581.157554641054, 513.2837300944275, 374.4533902549392, -202.11418434814732, 525.8406569281233, -244.93211117464307, 11.847957247658996, 17.704399885921703, 223.21910262271922, 547.7906597464162, 1.556786426895087];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;383.3960685193674;0.04180224466981066;45.45454545454545;2.3451210727367364;9063.310820139588;inf;7293.458691110687;7048.521115441957;6935.248685811;6992.533903141038;6939.225064977798;6801.830763710954;7058.27017616241;7052.237775509437;6946.561110548397;6884.261614145041;6937.620820973624;6896.087229283407;[337.5956568893125, -169.91423144195687, 242.64805318900017, 11.072980858962183, -241.94970297779764, 610.9210482890467, -140.07995916240998, -278.40081850943625, 684.7812804516034, 714.3760668549594, 232.02410702637553, 8.990669716592492];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.9590818758314;0.031051460334630885;45.45454545454545;2.3950454888631167;6309.595937214624;0.8221369999863762;7048.737435983972;6773.765297347009;6687.03529432885;6889.107523300582;6804.752403605584;6711.295943848094;6793.787851682146;6763.180828159019;6751.712428217818;6773.031621405604;6818.472695610167;6762.494687974494;[389.0143760160281, 164.4303546529909, -179.63130832884963, 73.7095056994176, 292.97042239441635, 365.81637515190596, -138.66647468214524, 32.96591084098054, 207.9995287821821, 572.2419295943964, 65.4946953898334, 155.41292102550597];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;331.7532218626347;0.03991522595695224;72.72727272727273;2.5062721306815807;3924.024213374005;0.6424584907652218;6835.184773333906;6766.154871858196;6605.756857681954;6551.858731815242;6778.582443528232;6737.887131117247;6810.710949925201;6624.112612666162;6539.703748243769;6690.762465307989;6640.735625060481;6626.219352617866;[544.2518206660934, 169.8867951418042, 409.93879431804635, 226.62134018475808, 638.3505274717681, -159.01575411724662, -170.51529792520068, 227.15912633383778, 40.64407775623113, 456.50565069201093, -182.429466060481, -139.49833861786647];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;368.8215055442569;0.04979737172618607;54.54545454545455;0.709001203141154;7268.22374675779;0.6282240698532695;6993.621838789689;6659.566333117033;6373.178890264593;6640.867429811834;6924.651186789245;6462.875735335057;6601.24154703077;6677.202764723356;6333.430816366004;6290.203636909572;6863.411416351239;6719.736751805936;[-428.81930278968866, 189.357579882967, 428.3754577354066, -319.48337181183433, -241.54249078924477, 297.412307664943, -432.94806903077006, 431.0128152766438, 97.09635763399547, 703.6188270904277, 134.461771648761, -290.575519805936];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.2180018186658;0.06310968746686473;63.63636363636363;0.044644917152390835;9405.285578007099;0.5772021838479284;6612.110096823175;6893.239333117259;6459.328782890296;6505.061701239617;6658.741685337883;6579.709094805066;6504.369776367421;6757.350877839524;6541.30518762618;6459.308841837909;6524.959283609668;6642.170429439974;[238.92070017682545, -29.04549211725862, -1331.9918258902953, 1298.7915597603833, -442.18552633788295, 432.8597461949339, -562.0328193674204, 32.192600160475195, 60.44843537381985, 164.26543316209063, 61.20013639033186, 111.92377356002544];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.6911331592349;0.03890298899888848;45.45454545454545;1.5098546251604459;8337.02776298943;0.45639349583387256;6438.288094342171;6643.893876229281;6518.736331310018;6470.586109493393;6426.999274815229;6449.194773932855;6481.6049367918595;6529.544061593801;6474.693416135237;6475.829409351825;6320.395407981227;6472.832383973004;[945.7633966578296, -221.17648522928084, 229.2636686899823, 150.4454075066069, -192.56992681522934, 443.31325406714495, -17.598313791859255, -369.06118759380115, 36.06751086476288, 141.92380164817496, 224.316549018773, -179.50629697300337];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.1093703717098;0.05106579798197835;54.54545454545455;-3.0821949331761194;6899.7378744636235;0.4765267211265519;6614.75122491906;6634.5405856397765;6742.351651203478;6847.915451792534;6585.138583393047;6520.314717343241;6643.6305444977215;6811.0377588528045;6647.524444438048;6670.183629164756;6656.94220174266;6573.397908676749;[238.7125430809392, -238.56957163977677, -334.8389702034774, -345.71255279253455, -419.2092353930475, 414.457021656759, -376.3388774977211, -607.4091358528049, -178.88495143804812, 115.04463183524422, -275.1614047426592, -382.5555176767484];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;347.5168077960606;0.0449338695573612;54.54545454545455;-2.2082163600522158;6847.60928660682;0.49923883394046303;7092.122602556471;6812.124506836037;6697.520430893786;6881.733289751606;6643.5370124401325;6726.569516113417;6804.152445047503;6854.398239333558;6683.525395178734;6774.6772063462495;6762.5701961718405;6746.131645754923;[166.7252234435291, 165.25411616396286, -196.72332989378629, -7.282202751605837, 409.0119005598672, -78.926400113417, -296.38795204750295, -512.6464273335578, -466.9257571787339, 122.99670665375015, -656.0901241718402, -409.36715275492315];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.6463162061296;0.03810423342834808;45.45454545454545;2.4937740547290055;8028.567780623604;0.5440184608001523;6967.17108941945;6688.878468874732;6460.332493920633;6528.861003945706;6487.911268382478;6622.117302250929;6716.0368818836;6607.88821133681;6460.570274549255;6592.822355464635;6476.480615612656;6586.239241656328;[-177.58232141945064, 403.91319812526854, 172.6584480793672, -30.737815945706643, 342.83329661752214, -148.80389625092903, 77.32543711640028, 457.4161366631897, -84.11375254925497, 815.3533695353653, 335.95235538734414, -138.75192265632813];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
