train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.67067463285014;0.03943336465185986;45.45454545454545;0.27892233751108936;8171.186083419972;1.2221394111323105;7553.146721582059;7672.086946603434;7737.767574486776;7446.679303876428;7790.363656642735;7678.607141183973;7295.41841654231;7688.230382415437;7564.023869195116;7817.755294253977;7124.083062330495;7298.852051730499;[691.855090417941, -447.57064260343395, -136.96322648677597, 533.4891741235715, -310.8183666427349, 140.2207578160269, 181.05259745768944, -346.50755641543674, -217.52386919511628, -222.89478725397657, 264.01476366950556, 125.24396226950103];-0.9568639450331192;0.7686704266383819;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;438.07938984660245;0.05463313818514803;63.63636363636363;-2.7786656893178145;6909.185287379173;inf;7966.238747157863;7632.125395480026;7870.513225720454;7761.9878277947655;7882.264646914206;7634.173892223397;7538.974954330793;7925.245554204877;7581.341891288422;8047.023392007626;7409.5021709526;7404.590460002509;[359.23589084213654, -526.973221480026, -209.64728372045374, -177.4624657947652, -769.058124914206, 309.65762977660324, -230.84814233079214, -566.039032204877, 515.9697027115781, -391.5270150076258, -356.9043449525998, -461.34408300250834];-0.8048092018014736;0.8177053175020401;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;342.51584325398477;0.03890165690257762;54.54545454545455;-3.336250941180568;6748.067632718851;0.8496245577882956;8283.969586801732;7970.048169201091;7961.300661618025;7956.670191492593;8172.106150775239;8057.460307863049;7802.79093411387;7937.5010270276825;7803.432565744623;8210.480882052141;7619.831627589349;7617.805893958192;[200.999616198269, -144.7184592010908, -257.53979161802454, 9.677634507406765, -230.73115077523926, -284.71755386304903, -197.65687611387057, -703.1948680276828, -388.28039174462356, -197.2363170521412, -564.9838015893492, -321.4308939581924];-0.5400402766316326;0.8839632536268085;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;429.8797612139417;0.04532277116380096;81.81818181818181;4.038818363992029;3393.2187569015337;0.6443773448684791;7764.8509498770245;7650.516365022762;7734.618638496306;7530.532863739224;7783.499152342783;7658.25306785724;7379.648591651682;7645.569218215544;7597.897883848892;8037.381537469835;7246.316025417289;7318.429755059443;[805.5947021229758, 285.08327297723736, 207.16215850369463, 628.9834402607758, 677.2309196572169, 132.15635214275972, 280.91843734831764, 426.4344047844552, -252.89788384889198, 416.75070853016405, 270.4720175827106, -33.250407059443205];-0.6577439585723579;0.8573933825997946;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;236.80823744770174;0.022432753809790474;81.81818181818181;-1.5092382087863812;1866.858247257873;0.35901013361857526;7879.087440356437;7701.056695367753;7912.261939893332;7630.89919608926;7979.261155781954;7729.283859619543;7513.642260369258;7906.58778565308;7598.43586114647;7860.830693303588;7308.574311786767;7397.044435337371;[-425.1816433564363, -30.67263736775294, -45.10433089333219, -569.5133260892599, 18.46348221804601, 16.377372380457018, -85.6168983692578, 89.89228634692063, -225.03006414647007, 180.44285769641192, -46.1377177867671, -251.97378333737106];-0.5491390398640541;0.8820654539700492;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;544.735523578917;0.053865881046590396;72.72727272727273;-2.1738366143082795;6446.361893806685;1.0724584056521527;8121.490150198813;7887.547284849177;7823.707340724764;7554.442354351138;8045.208715873384;7858.856254532125;7559.9371178413;8024.3125163815075;7854.783016660089;8133.807103194151;7496.2017278420935;7512.916481331332;[-81.15138219881374, -326.3552558491774, -793.9192977247649, 1402.1536596488622, -547.7793678733842, 111.34483246787568, -375.19979884130044, -332.2599803815074, -196.79026266008896, -300.4067411941505, -321.74339484209395, -235.12662633133186];-0.43160112285596636;0.9046873186299628;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;384.1127159783416;0.040794555825495245;54.54545454545455;1.6601969104456147;7567.846525067407;0.8535973906179176;7988.804459686924;7658.118395224258;7653.5251073558675;7577.8753250340915;7885.8446043570475;7694.090870990149;7487.991503614374;7786.811269199944;7590.193534839065;7916.523683348855;7316.962329361637;7445.198270755526;[748.5628393130755, -351.8375982242578, 371.43866064413214, 575.4433059659086, -275.4895323570472, 510.6813740098514, 114.47634438562636, -146.82223719994363, -69.34050783906514, -47.41194334885495, 401.7786126383635, -278.2797927555266];-0.5853699739523577;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;281.069124706286;0.028266380320145446;54.54545454545455;2.0168241927667805;5536.110239032521;0.7462875460966555;7795.278585631558;7406.651581602899;7579.604877156566;7423.2291356689375;7737.853908909382;7508.012876324828;7209.893761670537;7507.98052176848;7364.665781847638;7890.450224898865;7275.369079749178;7115.040545890624;[14.563805368442445, -96.1606396028983, 241.0472968434342, 402.1223133310623, -184.649198909382, 404.25523967517256, 605.7855863294626, -113.74320276847993, 269.4048701523625, 259.5860071011357, 34.600123250821525, 11.863440109375915];-0.6914533665850217;0.8489509056122502;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.1719186543832;0.030019642311191645;54.54545454545455;0.23840800587383273;5242.951781758715;0.5010506737323382;7816.1411298222565;7319.864382435907;7548.302488581859;7410.68778752148;7538.782280390093;7422.554790317054;7235.166725780012;7444.07517508596;7398.035098251044;7750.692448038099;7118.312822685523;7080.21050856562;[-8.418303822256348, 312.75155956409344, -176.6956045818588, -12.03380152147929, 384.851777609907, 19.814774682946336, 319.9147962199886, -187.59872608596015, -323.38473625104325, 166.29849396190093, -503.7349236855234, 221.12282443437925];-0.5269461430107915;0.8866500119206427;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;226.75062739619827;0.024496930668561998;90.9090909090909;1.0676246400310618;895.1007923816325;0.45123921150730045;7691.282714899747;7234.4263795188035;7394.757548931698;7238.831741812409;7444.726420438941;7391.964768873131;7155.742457267442;7279.7112414701905;7274.725787722001;7758.324852540432;6932.778102054637;6957.171561316773;[-38.123294899746725, -184.68181451880355, 21.19172606830216, -201.75203181240886, 344.3351735610586, -67.7546238731311, 93.74486173255809, 461.89383052980975, -128.91781672200068, 175.86898845956784, 370.54798494536317, 100.64546768322725];-0.5128982062684619;0.8894748262512389;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
