train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11146.57342159351;0.03698321623506107;81.81818181818181;-1.7590102019242846;87935.30145226502;0.9330282560198432;266236.3264746366;264523.8990402501;272986.3403448051;283812.6500163861;293485.86210685613;292721.5968695425;272449.2154405894;278940.8294372396;267657.82132329856;272530.09113501804;246304.3477529483;239542.42951472642;[15350.414425363357, -8105.375440250122, 2667.1940551949083, 763.8336836138624, -13030.673706856149, -5376.479069542489, -15980.181040589407, -13100.78593723959, -13566.047723298572, -17445.000535018044, 5417.512747051718, 6205.367585273576];-2.1530763607935004;0.2237143932853649;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9187.418124439304;0.026570517961925538;54.54545454545455;-0.2836616302375264;180936.62515428555;inf;268206.59107008163;260601.103311585;277822.1611909012;282541.0178458746;293546.68976887624;292107.40212307725;274744.4279767927;281598.5780655976;265048.2318786122;270277.73977199936;247131.25791421856;237821.24767472525;[6769.543029918394, -15084.16131158499, 4269.440209098801, -101.54864587460179, -21443.26406887622, 4181.7916769227595, 6416.3202232072945, -7883.409565597598, 10654.8206213878, 1580.028328000626, -2715.225314218551, 4158.647225274763];-2.124532690069276;0.234764978140855;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5997.570030170835;0.018848393690750097;81.81818181818181;-0.6019070372855555;47267.71636986058;0.4980856808149263;276734.6129680857;263624.31047271704;272446.5149880283;286776.8586433978;294556.21114011656;296261.0579048924;275720.7565440114;281657.57225964713;265452.9021281568;269410.69204365835;248011.09911094446;240351.8669281024;[4019.5736319143325, 563.3453272829647, -1555.9986880283104, 4247.675756602199, 9328.783459883416, -4388.992704892415, -5810.95034401142, -8835.539659647155, -6047.146728156804, -2203.056143658352, -11360.298410944466, 2471.9953718976176];-2.064189423480269;0.2591557849973274;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13570.259146228753;0.03733725070945244;72.72727272727273;1.5216078692909327;160476.96301073255;0.7883565821927461;257306.9392796581;259960.0323280282;275008.93033593235;277720.5607733883;288515.69021970656;290826.3424462533;270767.249533791;272061.2137915206;262328.537063925;267752.2208877553;243466.91172706307;236933.11606901116;[28604.381420341873, 13832.634371971799, -28375.94843593234, -7134.955673388322, 7507.445680293429, -85.45834625326097, 4541.049366209016, 5144.175708479364, 3429.9701360749896, 13578.99471224472, 6333.677072936931, 2108.7372309888306];-2.020522509052091;0.27764781534123073;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7372.614247939252;0.021566927978925485;72.72727272727273;0.2079103353369571;87135.53159980623;0.4443126564701881;251685.81983902052;259586.80765352238;277330.11986548745;278258.12569730444;291025.74612326577;288327.67726850795;263329.5267600794;277678.45043983794;264614.86348564015;259643.83423280256;240629.4257612216;237101.65197171437;[4141.55336097948, 2270.7086464776075, -4452.813665487454, -18490.379297304433, 6359.786476734211, 631.0655314920587, 2050.902539920644, 2529.5187601620564, -7707.530185640149, 7261.156667197414, 2022.3387387784023, 10028.208528285642];-1.9875722852480562;0.29204866290394715;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11491.674296117324;0.03414909423252939;54.54545454545455;-1.5122096517294965;226354.2783462312;0.8901438819390829;261345.15561138187;266370.6806335207;274644.9361750486;277770.5752254446;295871.1496202198;290393.85614837264;266442.7252153316;280873.3500967416;268881.8963453363;266690.77873333823;247750.67218257862;236928.83602375985;[5570.596188618161, -3079.057433520735, -11959.258675048593, 18724.906674555386, -24125.856120219745, 3056.9137516273768, -700.0622153315926, -6106.864596741565, -4545.461545336293, -14610.487033338228, -13359.61598257863, 2958.441176240158];-1.9519591485611245;0.3080261370470626;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12032.045693786049;0.03226952036798862;45.45454545454545;-0.26427691638759904;284352.26630283153;1.4336580835692103;260967.2112309553;265158.39433321415;277772.81464548607;278371.34637368773;294212.2821885908;291770.3479464726;272951.02576210327;282726.1603287493;265681.98084094183;265987.5935347978;245565.56777236276;240017.3898997389;[23054.86396904473, -24230.126233214163, -1033.8001454860787, 7366.2507263122825, -11517.916288590815, 10599.878553527407, -2527.3565621032612, -17095.131628749252, 3947.0466590581927, 46.69516520219622, 1392.6677276372502, 1453.8094002611178];-1.9119099995141184;0.3264791809967036;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9068.858653652953;0.0293549048971804;54.54545454545455;-0.4914182247886873;178612.71558314658;1.1890854895562932;258178.73371588386;263166.1896096083;284260.7927785571;284967.2896257066;291090.7399980984;290214.7364986323;276612.27032886894;282335.3246391811;265837.1875124048;268412.55029483774;248635.76845822463;236872.1971656614;[13628.31518411613, -11868.54290960831, -4396.4739785571, 10915.623374293384, -5054.584198098397, 8529.721801367705, 1523.2042711310787, -15520.089139181073, 1334.0896875952021, 2962.6381051622448, -11061.165158224641, -6888.583065661398];-1.8695273593824355;0.34652934557233744;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13450.482919632594;0.041495394307147514;81.81818181818181;-3.58036905043554;106137.0954241263;1.0106384564650175;273456.82873151405;266921.22784916277;288535.41350824793;294893.13408160326;300465.0757127872;299631.49610062526;286265.43774865865;288619.2920805866;273853.4337883912;278273.4534796485;257621.64249736053;245742.5406969453;[4151.533568485931, 3051.942450837232, -15873.025808247912, -9140.59608160326, 555.0003872127854, -15248.416400625254, -8585.756548658654, -21983.321080586582, -23167.040688391193, -10417.297679648502, -19336.358097360528, 49.0046030546946];-1.7992174464078206;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7988.311572533487;0.024760590608040214;72.72727272727273;-1.422384180823498;94423.40513440905;0.5536468480634965;274870.41632536124;271111.628479174;293247.1789319867;296756.38355143834;304720.54688987986;309953.1294817407;290064.6523208004;287414.2219095958;277869.6538960873;286826.38417298393;260992.90194151926;251015.34459303974;[-5701.610125361243, 4927.172220826033, 1240.7123680133373, -15219.954251438321, 6009.384310120135, -8775.584181740705, 1414.4346791995922, 3275.8650904041715, -11625.220896087296, -5219.570772983949, -12514.02694151926, -5562.342793039745];-1.7208559167152122;0.4204001787126108;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
