train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1004.7248054450215;0.0404103151688248;72.72727272727273;3.7978516727163623;11883.292696440702;0.985925917313647;20651.685007593194;20281.310007292515;20292.927629697497;20870.214973317896;21744.63211072688;21575.5852303743;20931.020063052885;21048.545853356994;20166.533175118857;21247.498097737873;19888.63682364373;18917.347512161203;[1004.6827424068069, -356.1469672925159, 1159.7988203025016, 1254.4969866821048, 980.3479592731201, 1146.9600596256969, 614.1085569471143, -16.540423356993415, 1084.1769648811423, 463.44936226212667, 1940.2454263562686, 499.7593678387966];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;872.3459925857102;0.03184346504857911;63.63636363636363;1.6702956135391955;13748.416955592833;inf;19515.036173667828;19570.18975209285;20518.901431866925;20732.441308150257;21092.232475507266;20604.61663853325;20715.090940530496;21273.497719117207;19956.519631688054;20902.820382849517;19681.123146070542;18523.9913497358;[1628.6540463321726, -502.70605209284986, -41.47571186692585, -22.037318150258216, 385.0265844927344, 1734.3489414667492, 434.753259469504, -934.7893891172062, -394.87289168805364, 1055.7846871504844, 854.4837339294572, -67.93699973580078];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1297.914498618269;0.05539507119979436;100.0;-5.378883299974824;31.13277584642041;1.3396872724115245;21403.631862628714;20774.112253559957;21072.732806069846;21742.169041294583;22500.642970387282;22215.83033277185;21643.17782432417;21573.492578867732;21013.425187108933;22016.02338079215;20644.145825758453;19398.757003018258;[10.80291737128573, -823.1792835599554, -338.6277360698441, -256.4226612945822, -466.9255803872802, -1085.3303327718495, -1273.6434043241716, -1751.4309888677308, -2209.407067108932, -2082.003450792152, -1678.814305758453, -1112.0015730182567];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1209.3031267218414;0.04694271305402362;100.0;4.261413026632921;24.581251929057306;1.2970341450968852;20066.513235260478;19986.826041176777;20168.2259283054;20360.82634308719;21233.502528684414;21160.890470865368;20700.13994599599;20834.853238065054;20123.728552226486;21426.537261759397;19820.27359587267;18753.65692134341;[1639.584594739521, 657.7609188232236, 1327.8284216945976, 2197.291406912813, 1946.9974713155862, 1533.9193091346315, 753.4741840040115, 705.8605319349444, -235.01841222648727, 440.0587482406045, 393.73908412733, -472.5228613434083];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.4662749184445;0.021643735309433976;81.81818181818181;0.3871075943327209;4512.538623825952;0.5865569528992856;19921.66985039159;19600.54843886204;20925.18068580985;20825.725563371736;21525.418982479383;20614.12105613009;20819.44880612856;21024.781168604535;19490.77611396171;20456.410306788803;19490.24954146306;18136.225589401492;[-538.7042703915904, 92.51678113796152, -334.7459058098502, -1317.3541833717354, 653.7168875206153, 899.5709738699079, 155.90445387144064, 468.80941139546485, 294.2238860382895, 454.1041832111987, 1.920748536937026, 113.70557059850762];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1763.4939508100117;0.06189302046553539;45.45454545454545;-2.951110456689421;41700.4668675336;0.9377495949677194;20142.940953828474;20313.8094230031;20553.586572407232;20624.518215106327;21667.811790656953;21492.448258507375;20837.987868288834;21148.857421172583;20702.79252706596;21922.73734425382;20333.70150000293;18872.77213614801;[-586.9717538284749, -354.64275300309964, -3534.6753424072303, 3880.389394893671, -745.266500656955, -93.56782850737363, -504.29402828883394, -1083.8592311725843, -1003.2273070659612, -2458.4964042538195, -474.7812100029332, -167.16706614800933];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;972.4158577529772;0.041125563903290266;90.9090909090909;1.6690906764286588;3845.373274492805;1.3158796252327838;20357.10630059864;19916.823022121203;20242.753145367766;20215.194016660585;21000.47404577752;21195.538387685658;20717.29157288207;20909.685165688123;20194.554214456464;21198.11707058309;19392.453498088762;18651.532444119966;[1160.32414940136, -892.7958521212022, 1229.1598946322338, 972.5040633394128, 1023.5513142224809, 1793.1730623143412, 1093.8007671179294, -77.1607256881216, -418.2638344564657, -828.1428105830892, -421.2451680887607, -493.3386041199665];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;568.3938782430431;0.01641936502323452;72.72727272727273;0.23145362508825473;6716.64694727274;0.6958236288169446;20135.10987740833;19485.44328546057;20259.817173528456;20355.976956121314;21189.730547364758;20882.8175472687;20508.288404671326;20729.01059918146;19958.388505166884;21047.595308036165;19653.57889145999;18401.44785291722;[48.169112591669546, -139.67698546057, -5.523693528455624, 305.3690538786868, -887.2160573647561, 1600.8563627313015, 18.49420532867225, -555.231609181461, 120.0390348331166, 23.54056196383317, 226.3939385400081, -192.3880729172197];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.5434875511045;0.027371416467914855;72.72727272727273;-0.7246158213717453;7418.696478279538;0.6952899398924222;20822.76866275326;19568.169718611593;19878.755174137823;20403.277994263794;21195.065540580694;21016.749759419927;20569.649044360835;20650.671124882494;19997.89621080232;21217.95695300895;19701.522776939706;18506.25063624623;[-563.2559827532605, 387.43173138840575, -398.9200341378237, 102.1893957362081, 840.1282994193061, 573.6723405800731, -16.717884360834432, -430.7943148824925, -1150.11722080232, -679.3881130089503, -914.1604569397059, 497.97943375377145];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1044.860930618824;0.046753731998085496;72.72727272727273;3.7872563770928305;12360.924975608952;1.4210289091292254;20023.089099178607;18846.36737712968;19088.126989450913;19474.948013068555;20294.617971982527;20053.294802648838;19745.60854598112;19678.246389218933;18921.249558619646;20445.45296689668;18938.488011311736;17593.856595311376;[-917.3427191786068, 559.4369728703168, 839.4527205490886, -231.39729306855588, 1565.1302180174716, 628.735997351163, 1655.873334018881, 1256.643100781068, 561.786671380356, 1009.2626131033212, 1407.6134386882622, 840.5347046886236];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.0575438967198;0.04748947445565562;63.63636363636363;2.905987569146936;16919.088046482077;0.7286880085702093;19108.524253917534;18064.232116177183;18759.343408213892;18885.60065178621;19470.396236170654;19364.55364076043;18979.054253625134;19202.401306279644;18690.66805808412;19788.12762641429;18046.788073446627;16948.536367031433;[-1349.7923739175349, 870.6191038228171, 118.04976178610741, -613.6525017862114, 1300.9986938293441, 1224.750709239568, 440.2356063748666, 982.323533720355, 480.5047619158795, -189.79997641429145, 2036.6159165533718, 1442.537912968568];-0.8252122995035013;0.8116037419359865;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;636.6760182741533;0.026438674371753793;81.81818181818181;0.8725015941461676;5020.020686209622;0.2574373734628366;18983.58213150065;17901.53744374278;18222.312178648863;18602.3765968874;19303.199628589922;19115.593081830117;18694.36285849113;18968.183332620156;18438.04304038918;19348.77771667976;17608.9117642206;16803.701320145014;[-41.98974150064896, -652.4437537427802, 541.1090813511364, -302.13538688739936, -96.97346858992387, 1168.629748169882, -401.8431484911307, 686.1228273798442, -145.14609038918206, -377.94619667976076, 1353.4052657793982, 223.13019985498613];-0.8471550700366021;0.8048768547539211;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1157.4874044822839;0.05238491726494469;63.63636363636363;5.301046424331206;18252.78046516319;0.4551617705824495;17860.761272463624;16897.957960088534;17216.42750433586;17540.13098499214;18237.419257531204;18015.28958204192;17751.75540374877;17975.080125650187;17342.09481741145;18389.695922392195;16686.587778972935;15775.999443000608;[334.0250875363745, 395.61471991146755, 1438.40410566414, 807.4565950078577, 767.0553824687959, 2408.2231279580774, 967.21198625123, 6.856464349813905, 951.2090625885503, 842.3113276078038, 1113.5988110270664, 1705.9896869993936];-1.1340360434849837;0.7013096873454121;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.5897758022504;0.03836238994613819;81.81818181818181;3.692383703448638;6103.592417723941;0.2137995784723725;17121.283956787265;16148.949929039696;16573.04887391019;17019.99365220281;17723.15367486147;17407.202079527848;17090.28192830682;17191.047627598866;16532.180539917834;17722.801678732394;16073.004389291393;15078.944485861923;[-174.77489678726488, 492.88884096030233, 317.6169360898093, 2.42844779718871, 697.53998513853, 1076.997200472153, 1011.1890816931809, 291.76940240113254, 947.5133000821661, 933.5588312676045, 1029.1792407086068, 1106.4720541380775];-1.404071865986832;0.580322465438309;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.0540738626962;0.03931633153341201;81.81818181818181;3.338921887089642;5752.533556621311;0.17531141580042633;16386.74578751433;15563.43400491771;16198.44950812061;16395.747130521304;16995.907737107762;16676.854425769958;16371.922937169527;16667.65628315264;16157.867799062486;17279.905184614185;15596.253238486617;14507.064092807675;[-640.4994075143295, 654.8540350822896, 43.556751879390504, 498.88957947869494, 791.2182828922378, 822.767234230043, 1242.069812830474, 1032.5792268473597, 430.9854609375143, 675.6039553858136, 733.0311815133828, 443.76046719232363];-1.623056211704292;0.4711274096740789;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;676.6032426266971;0.0334215922740199;81.81818181818181;1.4541228173959944;5336.923969476653;0.12394749207767917;16568.352242360634;15232.51218329982;15742.110813469248;16096.24245163946;16628.473952608878;16471.58586022924;16205.10539667959;16467.159711443284;15890.929138829402;16846.178046213707;15078.501622379319;14234.690335579622;[-1119.4428223606337, 552.8936167001812, 776.9616465307518, -14.506271639460465, 1199.6528573911237, 444.567029770762, 18.912723320410805, 934.8039085567143, -733.6535988294017, 169.28155378629162, 492.0454776206807, 103.65567442037718];-1.6073288151258367;0.4799110377409783;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1092.8956756411537;0.05426657089145773;81.81818181818181;5.377228097813088;8630.430215163302;0.18723394222771325;15437.872190672357;14555.150996452941;14719.28142221967;15081.425609993043;15991.658426184338;15518.599643755591;15164.33463761886;15439.86261215765;15106.377277817037;16352.9961410941;14233.577512364374;13295.328080134654;[101.9311593276434, 451.11892354705924, 1306.9330977803293, 1219.2702400069575, -23.782896184338824, 2176.26161624441, 485.9933223811404, 884.5226078423493, 778.704022182963, -82.4434210940999, 1726.7556976356263, 1254.7298898653462];-1.6838197087877629;0.4394677379808621;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;980.5851824137633;0.05576726015861694;81.81818181818181;5.634811073131455;7744.224326202793;0.1529544936694897;14303.001633173633;13641.915534976068;14187.090420384202;14409.003616939772;14945.817400165355;14780.054852603898;14488.34570390129;14686.455476997708;14098.590620619094;15219.858222515384;13218.27593798467;12502.384569409829;[367.4059768263669, 89.25294502393263, 993.2809596157986, 586.293483060228, 1156.7568798346456, 1465.9741373961024, 827.4767560987093, 665.3253230022929, 921.8187993809061, 285.7305474846162, 1930.6317620153295, 889.9405505901705];-1.6743873233953164;0.4443548524203189;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.6337102354066;0.03183455789524727;63.63636363636363;-0.1917435648926446;8300.091179641637;0.06989019095347822;13729.24181044645;13792.069132648163;14300.217086291319;13977.503780630406;14819.275245898914;14682.529062564065;14479.902433400497;15099.917846834196;14223.88523370935;15571.027943431529;13399.505665547802;12691.995684291503;[-662.3505104464512, -404.42420264816246, -803.9453462913189, 290.574119369594, 55.70845410108632, 631.3386874359348, 319.68452659950344, -933.3073368341957, 626.131066290649, -42.3014934315288, 454.00339445219834, 142.08040570849698];-1.6172648597323398;0.4741635153979265;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
