train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34542.40537012416;0.08627201205779032;54.54545454545455;3.9854765701830006;681169.3798468917;1.502108874381474;290283.0310130574;287599.9959056181;289532.166328906;312687.11175357003;271373.02923816623;260092.58747990895;282210.1778470676;278762.736494307;284763.776003356;278375.9668953652;258962.20740439015;282124.73005215626;[23603.968986942607, -33653.95390561814, 1713.706671093998, -14616.677753570024, 58346.18076183379, 78367.42652009107, 28473.815152932424, 37447.24350569298, -2004.5360033559846, -22474.3458953652, -11446.859404390154, -3589.384052156238];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32647.14865294186;0.10530962657264763;63.63636363636363;-1.1725320222617777;515549.65587466554;inf;299778.00116551557;281213.60777749895;291717.5291170538;312644.868670761;270969.54346985585;250631.83674112833;279821.44671006413;272842.72997398354;279336.21199964825;276462.7378728082;254303.5768566994;275788.0203577889;[-4626.733165515587, -31581.01377749894, -15081.479117053794, -34382.33167076099, 39164.28753014415, 58715.499258871685, 20570.678289935866, 32334.22002601647, -19102.070999648247, -43174.71087280818, -41016.72385669939, -592.1783577888855];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41659.04272431926;0.10627777972284956;63.63636363636363;7.013866247658685;657878.6125056734;3.409874462605212;266235.0634222096;258082.85924576604;265744.8324787562;277134.1627470544;241893.8504949166;237498.1179721072;260675.61869791668;249825.25819229212;260951.52789560676;252934.50882883286;228058.247328833;252203.42200521758;[13062.055577790423, -10413.529245766054, -10851.512478756194, 187.73825294559356, 79249.94950508338, 75247.69002789282, 34051.54430208332, 75293.93180770788, -13624.817895606771, -28008.316828832845, -8754.18632883302, 24711.74199478241];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37507.46507028807;0.10514726160385984;45.45454545454545;6.127258457110217;887594.3179738956;1.0322173786514055;238539.19712884846;241664.21554661554;243455.36492410538;256696.2780865844;227692.00647391062;223771.1766764966;240214.74470665178;224423.9009419466;226376.26344773907;233378.68070846077;218931.08390681824;237611.0448937247;[-4074.091128848464, -41868.785546615545, -18420.90292410538, -6993.948086584423, 59681.213526089356, 53427.79332350337, 31715.885293348227, 77539.2240580534, 35848.32855226094, -493.4977084607817, -1608.1639068182267, -1159.0728937246895];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28688.650183195616;0.10130905916616996;54.54545454545455;0.27832775909772745;565921.8712810572;0.5279002137847254;242133.0642317088;232826.16730009796;240743.55165725952;255141.28633863502;227409.58934112408;219092.30236366048;238885.62784244385;219199.43167080544;229940.59304461992;225831.87897057118;208532.04045605674;225669.42376439503;[-22828.457231708802, -19197.004300097964, -10713.627657259523, -22831.69333863503, 42406.81065887594, 40698.88163633953, 5381.340157556144, 51790.64232919458, 4429.042955380079, -43223.89297057118, -17200.542456056748, -993.1277643950307];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29611.104093330556;0.11110486616469017;27.272727272727273;0.6361038607627506;933936.0247851987;0.5158059868882544;224079.14322792864;230506.09626408905;237005.83678082726;241227.28497619592;225964.56289736836;219672.0600927043;232974.99207831154;210449.97007720172;227595.9647510282;219958.71514793197;208475.2389475702;233508.9092765432;[18256.795772071375, -19994.830264089047, -53462.20178082725, 5970.229023804073, 30321.39710263163, 44901.19690729567, 8956.322921688465, 49330.837922798266, -19057.19975102818, -30107.28414793196, -5852.550947570213, -11904.859276543226];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26661.136598153786;0.10445668559236516;45.45454545454545;2.4161743564326965;630914.4222321155;0.43739036958144395;207622.5188941654;218540.7831763023;223450.1993656071;236731.37618789676;222302.66312913754;216081.738620175;225994.4893620538;209784.37340668365;214675.20740041943;211016.6297544298;202757.5819376386;221754.44577986412;[17190.709805834602, -31345.17147630229, -313.93366560712457, 3541.8288121032238, 30906.657970862463, 39496.125479825016, 21207.946137946186, 47678.31629331634, 10379.731399580574, -30994.38795442981, -22869.62493763861, -20236.999779864127];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33151.189187732896;0.1370122086416624;63.63636363636363;-9.788031344440663;523964.80660479487;0.45834604632857173;225610.738544202;220459.55486686804;243571.33167586755;271633.9150359995;227330.91571421598;232686.41443174213;250067.41860332602;220466.3572652307;236679.42873785878;238308.60261177237;231520.31127706336;239657.73961141641;[575.2354557979852, -11447.834866868041, -31517.700675867556, -42824.667035999504, 12182.15028578401, 15470.62256825788, -14184.828603326023, 10671.526734769286, -41107.928737858776, -58279.402611772355, -55134.47877706337, -37420.81821141642];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48844.58175208399;0.18947345443156152;45.45454545454545;-15.60153220860698;1157665.9538295253;0.9037035500985307;274972.3909237107;266075.2688894456;266282.356665461;282253.6002159131;258593.16911572858;264458.8482118312;280512.77626568003;263501.9664712821;279794.72685100907;276573.3226992165;257750.87165973807;269218.5799701973;[-15108.634523710702, -11733.535889445571, -21929.126665460964, -17247.389215913077, 13362.978684271395, -17493.355411831173, -45685.13166568003, -12686.295771282137, -65952.23515100905, -86239.04519921649, -97130.61065973807, -59424.964970197296];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31711.740213385503;0.1036520305168634;36.36363636363637;3.758502959854107;875254.3827946406;1.5325411271881768;273542.3792230598;247490.87712400503;257299.53594867006;272085.53906374;242186.3288119679;245250.71561614162;251217.89085576482;253848.59828455956;247563.08898760038;253558.02019298577;248009.2222735399;260555.87721766066;[-12388.376223059808, 16287.591875994956, 17942.447051329946, -28796.735063739994, 37422.705188032094, 51112.87238385837, 41673.73014423516, 54059.90171544044, 8955.803012399614, -28813.240192985773, -9535.004173539899, -28708.707217660645];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
