train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.290500181004;0.11746796731908439;63.63636363636363;-8.037537858744024;17319.711192275146;0.7906202072506572;6905.581115194436;9120.102082477038;9478.769152848345;9102.315908162114;9570.305204405144;9150.089523270863;8915.707587841176;9180.574446149418;9320.46747906097;9222.299255645281;9206.91610702685;8949.534933492047;[954.0158848055635, -1385.8530824770387, -1675.052152848345, -1048.8709081621146, -1678.3182044051437, 285.1064767291373, -69.68458784117684, -118.94444614941858, 333.88552093902945, -813.4592556452808, -1402.6901070268495, -1424.005933492046];-2.102827893942122;0.24337901263857625;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1246.4219008812754;0.10468465441625636;54.54545454545455;-1.004693973198993;24591.129345186815;inf;8781.222371997299;9425.487380887014;9571.7714578391;9195.421516659793;9625.290170075232;9407.263079814784;9091.32439966209;9563.775699845435;9532.854406125076;9411.603919632236;9357.929171114407;9416.808077053958;[246.1386280027018, -52.820380887014835, 225.8735421608999, 752.2504833402072, 830.9178299247687, 2689.419920185217, 298.89260033791106, -569.0916998454359, -519.4384061250767, -1203.5379196322356, -1349.237171114407, -2467.2190770539582];-2.104839570154031;0.24257304436140442;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;620.1907663525336;0.0550393431286288;54.54545454545455;0.3074076511251404;12222.704122057045;0.6522066979304358;9069.351928403525;10009.139826631588;9448.984762241327;8689.452753486676;9891.684873874996;9200.958967638579;9062.139927333335;9979.239028956861;9859.990046504381;9504.313296987355;9424.338967570113;9467.781959191714;[411.4400715964748, -617.4018266315888, 5.726237758672141, 681.9632465133236, 42.23212612500356, 1002.4860323614212, 292.34807266666394, 100.80897104313954, -461.83304650438185, 715.1617030126454, -674.7069675701132, -1147.9099591917147];-2.0905482708078753;0.24833213470116766;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1722.7662602953471;0.1276980623635696;54.54545454545455;7.967409447892634;34005.94052164707;0.8908093682345753;8349.872259140926;9232.492761721736;9225.989926969807;8694.844246520392;9299.151140066371;8744.143974788964;8709.209948466181;8910.289348409635;8819.280532559691;8569.233250195712;8769.725724101665;8727.702205138721;[49.559740859074736, -688.6987617217364, -1503.2119269698069, -72.75024652039247, 376.1788599336287, 2038.2660252110363, 1407.6740515338188, 2267.093651590365, 2835.2424674403082, 3578.100749804289, -516.7587241016645, -589.6092051387213];-2.0774403117182514;0.2536821774055873;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1437.3773257612827;0.12228143127345768;36.36363636363637;12.930293435757315;39686.91848700206;1.065494749555316;6337.181800307611;7959.688595113181;8161.418992262567;8056.518078681274;8141.62875031343;8040.841990310475;7935.94225546292;7508.6296069045;7804.030293287684;7830.483556611283;7831.074718324971;7872.602674436158;[736.8761996923886, -25.68059511318097, 135.53100773743336, 538.563921318726, 1794.1152496865707, 2332.684009689525, 1701.5597445370804, 2469.3683930954994, 1899.6337067123168, 1311.714443388717, 978.7442816750281, 9.150325563841761];-2.0170716301140708;0.27913831095719255;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.773634506581;0.17192707102042334;63.63636363636363;-15.36167951422044;23761.311248076552;0.9266862259449992;8473.663786956302;9429.415656816036;9573.635903225408;9383.360112831864;9319.111272475131;9325.971919604326;9285.797953404064;8701.632746647667;9075.91104502545;8889.021913654977;8745.208753565757;9234.53901600951;[-1337.5907869563016, -2287.495656816036, -2286.5369032254075, -1084.2981128318643, -1268.655272475131, 38.56608039567436, -253.314953404064, 273.13425335233296, -1310.2920450254505, -1694.5489136549768, -772.7507535657578, -2588.9960160095106];-2.0211272539225114;0.2773870477096262;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1054.9298814803562;0.09366043757793958;45.45454545454545;-6.192784207192488;24961.252692102516;1.5793653971309456;8733.264446772037;9982.142116801184;10070.540427056865;9897.804360080507;9973.976718335338;9914.892405909848;9762.782310579176;9566.548244801606;9508.354012812919;9675.107030651552;9627.67297926794;9743.003393971294;[619.099185227964, -1629.765096801184, -160.85679505686494, -295.68282608050686, -383.3220383353382, 703.9622740901523, -55.056581579176054, -166.86861280160701, -196.49280081291909, -1544.6038186515525, -1436.8159792679398, -2244.900393971294];-2.0038529078021257;0.2848862928883329;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8414.480445885321;0.850495802762671;54.54545454545455;-77.53093112973028;168732.71907043728;10.657001834930751;5700.827898646734;18011.50333647199;20275.880297107382;19848.52391819411;19783.35059875124;19688.317080568366;16730.76941013211;15410.373740663563;17145.266592807693;18821.007702374653;17154.05418627798;18507.419720374673;[3749.0721013532657, -8801.303336471989, -10377.680297107381, -10100.42391819411, -9999.85059875124, -8461.617080568365, -6388.369410132111, -5381.873740663563, -7302.666592807693, -8724.447702374653, -7949.628457277979, -10695.567137374674];-2.2918819601061178;0.1745995700574735;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22646.765513865084;1.4945382006509813;81.81818181818181;-128.0832607388282;192964.75050074307;2.834886724504005;29883.516062149854;40963.9868224307;40645.689805065485;35800.963767952024;42869.58599621892;39112.73756147555;35931.192451593975;40060.678565709844;39387.671061475456;39955.44758573993;39644.879423004866;38671.5557609551;[-3885.7061921498535, -22719.5198224307, -22624.414805065484, -18223.080767952022, -21434.51405621892, -18677.64819147555, -17427.210021593975, -23142.246555709844, -27119.259681475458, -26707.03310573993, -28352.079423004867, -29650.755760955104];-0.12414647761862188;0.9469797054150015;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5698.766933823909;0.13753944847761942;63.63636363636363;-4.005023158103562;90073.8712264881;0.16792953108814282;37720.35429557116;40720.884330594956;40755.25263517771;37428.6530944296;41942.31943093168;39199.732638043955;38892.33474988561;42968.95888297496;42399.115821731466;41584.87384180214;41537.22133697168;40126.64554830964;[-5780.294295571159, -6237.024330594955, -7282.72363517771, -4235.737094429605, -4636.724430931681, 707.5333619560479, 3316.497250114393, 3469.664117025037, 5944.213178268532, 6692.386158197864, 361.1013230283206, -11005.902548309645];1.1333547808700175;0.9954914757138601;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
