train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65168.8650580462;0.07431093463276696;36.36363636363637;4.416136030543683;1797850.1545429884;1.3080286447105838;672984.4652208602;656364.2660506318;666019.332291497;665788.285586603;623017.9205650565;604192.1056066481;669600.7188284756;657961.2818652665;677919.1852245034;630258.9656360355;644031.7064289694;655756.2939218609;[27308.430779139744, -51560.43005063175, 40970.95070850302, 23588.703413396957, 92536.79643494345, 159914.29139335186, 52551.35417152441, 66640.92313473346, 5298.142775496584, 22827.41436396446, -26106.82742896944, -52492.60192186083];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62690.5713127221;0.07318020813647065;18.181818181818183;4.016130729842413;2223010.2471781583;inf;615040.2821513648;635107.6718460583;633379.3308273904;648572.8590015083;626796.6265314542;581963.3242692786;629449.5061336736;613010.2456393272;639443.2135509418;603919.4335876408;611230.3764895085;637255.593541091;[71360.22684863512, -16.095846058335155, 40255.50917260954, -5033.628001508303, 55343.65846854588, 144143.46973072144, 54448.21886632638, 81517.70336067281, -13343.643550941837, -13271.848587640794, -77320.07748950855, -25309.54454109096];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66666.19973173032;0.08360574157685907;54.54545454545455;5.910118783938258;1314565.6308329802;2.034616467809766;578069.477191105;573816.1998828863;610007.9920915642;599993.6645101147;585766.6271545864;560471.0756897014;586914.2305183553;584270.6292819581;634259.4074135117;598056.3747193031;554314.3777499311;571416.3968033846;[85989.97380889498, 35747.57811711379, 13428.438908435754, 25635.609489885275, 101883.57584541361, 141068.41731029865, 76081.87248164474, 66280.78071804193, -39929.00841351168, -8433.710719303112, -36323.09574993106, -19389.140803384595];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66143.9490464409;0.09010387111570754;36.36363636363637;1.9378590893539271;1825203.0779874248;0.791042295024838;561204.6876642022;588057.632187161;603348.4866432378;592617.6194759113;563173.0518648328;552124.5660400741;588777.8442489514;555334.7860467014;573152.3572986035;565566.778802951;576435.1507848122;589049.8347542399;[-513.76466420223, -97126.188187161, -64205.50064323773, -1771.6124759112718, 89119.74013516726, 93304.57295992586, 68854.81675104855, 106915.4069532986, 19798.996701396536, 8268.969197049038, -11811.474784812192, -74304.57675423991];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45339.56563984426;0.06182341430964491;45.45454545454545;0.6093290203888223;1072084.7325191966;0.48665531283833874;577927.3872332006;561187.452682281;566868.0847756921;585827.7799589339;595910.3250934341;568312.8336300863;593118.9193769679;549655.6926448048;588188.9382237114;565599.4034191524;552400.6544365379;554165.5918647618;[-36226.371233200654, 5498.9063177190255, 21245.432224307908, -25054.42595893389, 35665.00790656591, 66294.34836991376, 3013.7206230320735, 105073.6413551952, -5282.088223711471, -46853.03541915235, -40518.52943653788, -40805.50586476177];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56772.493622576745;0.08318661501000037;18.181818181818183;-0.22813172886785976;2013401.5568043804;0.589681051085412;565684.7922635794;582313.3589350862;580887.9564488233;565187.0808427685;575970.8251853505;566692.3355667815;580688.8988933527;549897.6427098032;593580.3481439708;559314.8972155578;563926.2288801485;585953.4043176845;[19842.730736420606, -14636.099935086211, -121648.62544882332, 68336.35415723152, 33467.974814649555, 73709.10843321856, -436.2848933527712, 73906.47029019683, -39198.54814397078, -19187.449215557775, -26873.61888014851, -62919.21131768444];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45375.10265396859;0.06808130607615458;27.272727272727273;1.1957105173952602;1430284.954226821;0.5073416115444692;542811.0527235068;570187.8241286112;573160.1451731109;586649.8142157758;580192.9136775779;569001.47501724;577151.3001691647;559365.2754998971;568950.7616704619;545447.1499347689;551323.857479069;576316.5245785883;[62307.475276493235, -44785.62932861119, 13665.72882688907, 10753.841084224172, 22654.037222422194, 60621.03688276, 36396.42953083536, 55739.82850010297, 8604.856029538088, -19071.042234768858, -33156.914479069004, -91430.60057858832];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44660.91010269836;0.06991828804113617;27.272727272727273;-1.0865896135902176;1407808.2500912757;0.4689321026272174;532360.0908892882;559881.0435540433;591639.6637685791;611780.3941274005;564311.1505799126;556917.8093118728;590476.4339680056;569240.0169746483;583454.2330103713;566470.7251413787;570776.2034429216;574104.7576987594;[53746.21911071183, 12597.04244595673, -19508.8517685791, -32494.70912740042, 25200.839420087403, 71617.98968812719, 14140.893031994463, 17979.429025351652, -30853.6980103713, -41863.107141378685, -68317.68074292166, -76105.84949875943];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;72844.77280610468;0.11478832540794716;36.36363636363637;-9.312513861679731;2010887.3821140707;0.825650123314572;609038.1788046194;609176.8962494078;657382.8943300057;636353.8685533509;603072.9656424448;624151.7489684536;651569.5537026556;598060.4173198958;652754.3702680211;631978.1312299666;611534.9342087662;632805.0971076394;[-32336.329104619334, -38073.91524940776, -88091.46233000571, -48403.818553350866, 18810.20835755521, -21704.82326845359, -45590.54950265563, 36846.603980104206, -93394.12956802116, -81114.7700299666, -145030.05220876622, -102377.51410763944];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63858.27148601893;0.08591329800175627;45.45454545454545;-2.4226824986472755;1510638.1653188702;1.285108333224895;634786.1622449394;615782.6360393439;658522.0309369799;643118.4849866815;620749.4055832891;624722.6545694118;650553.1760552034;611533.8826461963;632534.2361919669;624879.5163916545;636609.9617241722;638964.5810184671;[-36048.273244939395, -1088.6460393439047, 3955.706063020043, -35545.018986681476, 37124.24341671087, 45923.70543058822, 25938.59994479653, 99249.52735380374, -40888.12319196691, -57691.001391654485, -71354.41902417224, -149173.61601846706];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
