train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11246.669788987216;0.02994178945318447;45.45454545454545;1.06828009625304;265780.2061960809;0.6812974370916951;257948.46592851006;249824.5264708478;251475.54232027373;247552.60086863718;251162.38493884835;248818.59237511666;253745.3276476584;249684.3584418312;253478.216924847;249128.5873383652;252121.19312286717;251028.99658670856;[18757.17307148996, -11203.873470847815, 9725.767679726268, -4622.145868637192, -9296.98193884836, 28154.51862488332, -469.57464765841723, -2382.883441831189, -746.87792484698, 5884.025661634805, -1955.8321228671703, 723.5844132914499];-0.20471234142960676;0.9379575829234408;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12651.992461547032;0.040564574453663654;36.36363636363637;-1.030902808580008;348853.47772096394;inf;264443.8698027579;250530.02886145626;249412.36594417843;252817.0609321253;248921.647056171;245698.05741974743;250758.12054727442;249377.07343396725;250734.03691853405;246161.77902250766;246284.128319107;249309.84387832;[-4474.332802757912, -5904.525861456263, 6573.519055821584, -23111.010932125326, 8392.123943829007, 17602.922580252547, -1087.9025472744252, -59.12743396725273, 10085.012081465946, 773.2049774923362, -16059.052319106995, -23387.726878320012];0.13778753379616865;0.9685483173966429;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29766.353447064786;0.1031848715194677;36.36363636363637;10.517551437759566;821555.2139670143;3.3305903648026614;227852.290734271;213465.34139658243;218990.03656137447;224801.99821218208;208705.02902832496;212323.5249203909;223626.0120679936;218265.78000785405;230683.28484504885;233297.15198721638;219096.56873967728;223763.83594162235;[39448.813265729, 42232.019603417575, 21309.118438625534, 10008.104787817923, 54316.79397167501, 44474.644079609105, 18034.581932006404, 26461.542992145958, 16027.210154951143, 12253.988012783637, 13576.258260322706, 13904.049058377655];-0.677007700432322;0.8526155181555339;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18665.77167178637;0.07003922409976275;45.45454545454545;-1.065842559149166;441432.26874934504;0.4811286592929174;236465.40000096202;221214.9869564785;223067.05044261957;219991.9678666268;216985.06376617798;213810.83734689286;220390.25781875788;211591.19012309404;214612.818815265;215334.97123833586;217633.43773084416;220380.58066988862;[-23842.913000962028, -35780.6369564785, -21195.767442619574, -19233.0358666268, 2930.7202338220377, 8112.355653107137, 10569.550181242113, 33347.71387690597, 13335.535184734996, 5071.59976166414, -2847.703730844165, 1780.9523301113804];-0.6467168400641524;0.8600727665187448;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15831.965936220564;0.05253898852847146;54.54545454545455;2.6073681086025458;311972.22784123686;0.3866629649224199;231197.32188965508;213626.62975143013;219589.13367686002;217995.00983828813;223519.6019864965;215277.8646351881;214715.72682108995;195254.97521988407;206524.5511277251;201862.25961069614;205329.63968251552;198487.82339566262;[-10568.66088965509, 8477.516248569882, -4674.977676860028, -16832.038838288136, 473.4010135034914, 15931.476364811882, -3204.875821089954, 42408.42578011594, 10669.069872274908, -721.958610696136, 12582.201317484461, 13551.08860433739];-0.9754198963916512;0.762123439909653;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19110.50659064851;0.0722953240794444;54.54545454545455;-1.6092842414189246;376740.2231073752;0.32828533108504543;223092.90132808368;208676.54963835387;208924.82070363153;204950.13563854672;204949.1352310037;204349.631753941;213770.7646384756;202869.24108810542;214593.24740274524;201145.7439939514;207922.65675936415;215506.45564219268;[-6850.5593280836765, 4932.031361646135, -52577.546703631524, 22873.414361453266, 9876.751768996299, 18129.384246058995, -17998.95363847562, 6837.579911894572, -1064.7044027452357, -5741.871993951383, -5390.396759364143, -12790.318642192695];-0.8883288750675108;0.7917915848740957;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10168.82534555195;0.04046011303917729;45.45454545454545;0.7310094034889404;240355.32198841547;0.1968265645650204;206109.28558422267;206187.82126033347;200609.85304460023;204142.29841682408;206475.694711753;205546.9956991775;206559.63058643747;200573.57817773963;202192.1675670123;198605.46031832046;200453.98631639587;207107.86175186982;[22430.029915777326, -15903.022860333469, 5832.706455399777, -6357.607416824088, 1439.5074882470071, 12362.058500822517, 979.0694135625381, 8441.326322260371, 7827.416832987685, -5650.96991832045, -7107.723316395859, -6291.200751869823];-0.9734278585147669;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11621.379906989288;0.04752420887295441;54.54545454545455;-3.214636634619609;228976.68301359643;0.19565586295367685;212784.35686080946;202295.84331481092;204484.180661587;215897.56537413102;204019.6351178154;203096.20268845838;210644.91095948673;204095.73532758816;204430.6693424791;204637.09859884973;207393.78628331906;209988.91227654504;[7367.282139190531, 4217.43768518907, -254.65066158698755, -11298.641374131024, -2269.806117815402, 5242.1603115416365, -4666.184959486738, -10246.781327588164, -5548.370342479087, -16977.45159884973, -18197.435283319064, -24724.94447654503];-0.6778387388220579;0.8524066045482138;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22159.147021328045;0.09757697973702122;45.45454545454545;-9.418873809619765;524312.6903439632;0.41574236292354994;231609.84956256623;211696.476875896;225250.45154965518;222226.47851619663;213608.3867496544;221696.06262738214;230266.1062920959;209980.52466011586;223763.9329304909;223356.01989269553;217230.1042924595;218933.96189551463;[756.9953374337638, -1054.849875896005, -27566.51454965517, -17523.16051619663, -16043.457249654399, -8903.359727382136, -32510.1275920959, -11584.933260115853, -32458.112130490917, -30986.536892695527, -28405.56129245949, -21801.88289551463];0.40167673347729516;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17966.10624892182;0.06851939729519634;45.45454545454545;-2.14495731684621;424873.87999757397;0.3835486511342055;226127.71716879564;207449.46533290594;223093.5724422039;215634.66165055963;209022.90743584814;216046.3328929194;224651.2098817991;209187.5589808947;213203.7542297142;217272.9645607175;215777.85582319612;215362.95528769362;[-10880.609168795636, 9060.097667094058, -4611.346442203911, -24479.11665055962, 11840.25156415187, 4967.480107080599, -3184.2848817991035, 30408.509019105288, -3680.7382297141885, -18860.854560717504, -5635.168223196117, -39391.46728769361];1.0638679218241942;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
