train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;352.2806286580969;0.1509381639670848;45.45454545454545;5.492371917049084;8347.061406424913;0.8254752858647317;1068.243803673479;1076.6585161975054;1127.3939836673778;1272.138703815922;1683.9864026453479;1535.75958914285;1765.6482179000159;1743.5955008654012;2298.985317260552;2331.7475214999577;2178.0072931671825;2306.4260086481736;[648.6401963265209, 389.4194838024946, 246.4800163326222, 34.45929618407786, 21.119597354652115, 720.2054108571501, -436.9692179000158, -150.1995008654012, -343.9783172605521, -9.047521499957838, 2.7687068328173154, 61.997991351826386];-3.1228410300522964;0.02490838163490094;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;688.1448655606183;0.2685520679945723;27.272727272727273;22.55306547743795;21759.422217923828;inf;730.9976438773651;752.2507559720867;811.2228232770594;980.7609641057933;1346.1616285600987;1355.6186152394682;1541.5094624935637;1354.684713903833;1920.2036954399925;1703.6971493349085;1787.9595800497152;1837.494255671838;[1754.2983561226347, 853.7102440279133, 442.38917672294065, 34.93403589420677, -39.212628560098665, 703.4703847605317, -212.83046249356357, 426.1302860961671, -347.7786954399926, 457.6848506650915, 775.8174199502848, -153.61525567183799];-3.109241727773293;0.025876776037261552;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;507.5039394712312;0.26958982490742783;36.36363636363637;21.2784839288792;14051.123115841521;1.3166390505006926;600.4145136432732;680.3833895009619;770.4028593820681;807.0692480897818;1160.2968981814086;1132.850753419361;1416.7671120052578;1162.9224353305358;1476.577800086669;1397.5033068093019;1453.6260360063454;1435.734206503258;[801.6074863567268, 128.76861049903812, 206.36614061793193, 106.02075191021822, -134.10189818140861, 827.365246580639, -438.6271120052578, 404.48456466946413, -81.181800086669, 808.0066931906983, 774.6749639936545, 244.20279349674183];-2.322276031485181;0.16488412017851828;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;419.764682206635;0.32602314723555403;27.272727272727273;-15.16250904390358;13288.685369598026;0.5435544316269703;940.3255433978118;973.4778914077906;1026.1858334594506;1116.76364306845;1331.300302637699;1258.213442249742;1472.4518762478388;1401.572037844184;1484.8211860421256;1584.615485530799;1579.1926456269168;1575.349792660904;[83.32545660218818, -270.90789140779054, -35.79283345945055, -213.83364306845, -454.4053026376989, 848.0135577502579, -795.5878762478387, -131.80503784418397, -506.0431860421256, -155.9814855307991, -89.60864562691677, -350.29279266090407];-2.602189444513852;0.09254559760160802;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;806.5309329126333;0.5970012323072474;27.272727272727273;-42.378236696829994;25626.43360168086;1.4174089534503864;1368.7716331931633;1433.1049749427589;1513.0003923424765;1749.36329290403;2051.7387988869145;1936.576566601986;2441.235406035266;2025.857119332045;2358.3622344819637;2242.221515822347;2069.5717352691686;1999.60314073847;[285.10036680683675, 269.5310250572411, 453.2746076575236, -662.3002929040299, -937.4077988869146, -681.262566601986, -1297.560406035266, -790.487119332045, -1221.8252344819637, -960.5545158223472, -773.9607352691685, -584.76914073847];-2.704613973635792;0.07324324759743972;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;901.0081676718556;0.46745710521344846;36.36363636363637;-31.974796710247404;25022.857189699047;1.5322942209531174;1834.3656665702667;1900.6045345101522;2051.1545079388716;2520.468707716988;2507.615687217601;2771.909698827569;3235.6254792435934;2825.3671826582636;2676.056011601875;2943.36312999889;2689.786789237018;2688.328061947924;[320.0613334297334, 534.6044654898476, 353.6734920611284, -851.9877077169879, -442.7856872176012, -698.9616988275693, -1459.6854792435934, -923.7631826582635, -664.134011601875, -1104.87612999889, -1043.049789237018, -1443.6670619479241];-2.697572639503224;0.07445925113046746;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;535.1726052488668;0.18063950655574776;36.36363636363637;6.506434745143791;14793.708817548195;0.4669363196021381;1683.9822773406647;2147.800801088093;2170.3430547927987;2361.696106875521;2426.8237699517404;2876.1117707750864;2884.3684999795073;2329.2022131742815;2699.5742385995427;2658.5296280047332;2637.551236242493;2279.8472923615227;[1186.9717226593355, 396.619198911907, 671.1679452072012, 478.876893124479, 257.0442300482596, -161.26977077508627, -190.76149997950733, 434.57378682571834, -121.47023859954288, 302.98237199526693, -701.894236242493, -523.8182923615227];-2.6160689077932107;0.08972142136230216;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;946.7984254732193;0.3620434219894926;54.54545454545455;-31.083391422809587;18790.816010594754;1.0808484491525014;2510.9061627591564;2984.234211503147;3074.265743470613;3135.3347394967727;3497.21076526505;3715.0262840502;3738.62659176531;3037.0836966088164;3549.695683047219;3236.585256506643;3264.9411281626462;3107.156810843333;[393.1138372408436, -254.964211503147, -232.7007434706129, -147.88073949677255, -1162.9567652650503, -1243.9262840502001, -1302.0095917653098, -720.5926966088164, -1486.3776830472189, -989.3742565066432, -916.1931281626462, -1148.768810843333];-2.634018352869203;0.08616819126826308;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;394.11516036561324;0.09334634845134625;27.272727272727273;0.2092272128194128;12430.278603050992;0.1859305789542479;2879.5015284698948;2842.209480806135;2918.8467249325154;3295.847238042957;3277.817603408973;3457.6507040676634;3664.1279921483265;3381.8182719128345;3353.3204869060182;3527.980979541581;3455.2198514148185;3445.745929463828;[454.1684715301053, 700.092519193865, 412.93327506748483, -115.572238042957, -241.19460340897285, -78.88870406766318, -297.3149921483264, -1.909271912834356, 133.27251309398162, -73.60297954158068, 85.46814858518155, -894.6339294638278];-2.5189942377801127;0.11092095434405541;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;439.9204438351689;0.09629370907239809;63.63636363636363;6.92718769055517;6946.809876664706;0.20276360447845984;2120.127135850005;3071.5284630749047;3224.074167420715;3217.9774208056992;2776.126159512646;3240.719474068903;3283.0255529470214;3447.6514837077875;3191.7770611203373;3270.548734340595;3187.063383648116;3223.6904595640135;[1024.6138641499952, 352.59153692509517, 112.35983257928501, -245.5764208056994, 686.1898404873536, 657.333525931097, -6.548552947021562, -127.44248370778769, -8.066061120337508, 266.07826565940513, 234.70161635188379, -173.48545956401358];-2.571035247189715;0.09913266961692241;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
