train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;115.27126687138278;0.11826972251988015;45.45454545454545;-0.37353043929974944;2731.2743063689018;1.2073141252705943;501.8884862663954;634.234835302832;655.1738317876353;665.5524788831198;662.3800406902928;718.0324422160722;747.6138372861027;769.9386382656731;772.1920347365493;813.450593736989;782.5602902213703;754.5479350103992;[293.49051373360464, -29.82883530283209, 0.9661682123646642, 49.9685211168802, 42.37095930970713, -85.92044221607227, -171.88083728610275, -109.87463826567318, 9.546965263450716, -111.63959373698901, 0.14970977862969903, 81.10306498960074];-4.341020557964316;0.00037690589482938753;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;154.22161180730612;0.15227677535456466;45.45454545454545;-5.175874994021782;3656.306553852694;inf;375.26705313420706;643.2872549442047;729.9830204227228;769.2928890036227;543.5937940325213;756.3291981412716;731.8650207682474;831.4801233238597;912.8415514293882;918.2337869877363;929.5599192888897;839.3616170715914;[420.7199468657929, -25.791254944204752, -33.90702042272278, -105.14988900362266, 21.856205967478786, -109.99019814127155, 12.533979231752596, -96.7951233238598, -187.87055142938823, -102.54378698773621, -116.67391928888969, -118.36261707159133];-4.2711788244173015;0.0004981264966800386;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;501.3721849570677;0.6198895039579042;27.272727272727273;60.929604680728175;15943.228844843037;3.3903623955647184;35.73535223778842;124.403674740204;148.59142564172367;129.75436205224753;116.45295564737474;233.63186140839082;307.2220216416602;202.3030875420948;337.25794378384415;558.2481209082005;640.1295470102815;683.2873952229272;[518.3576477622115, 307.608325259796, 528.1775743582764, 789.7506379477525, 838.9510443526252, 462.0831385916092, 342.5369783583398, 578.2849124579052, 502.7250562161558, 221.20887909179953, 226.61845298971855, 168.42560477707275];-4.285396977567979;0.000470801029439968;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;145.28974751358504;0.6964494549823662;81.81818181818181;-14.738621966899693;1193.158470193307;0.4208857777344028;312.37794496766287;322.6601182247767;327.184651236965;376.35691978573954;416.75071604705977;484.59226419826945;494.09969426362466;544.5456849867342;526.4080315249354;703.2250769736904;743.4157861856559;657.953382719927;[-29.21294496766285, -188.80111822477667, -250.165651236965, -205.60191978573954, -233.26771604705976, -185.62326419826945, 26.02030573637535, 109.86231501326586, 41.430968475064674, 63.380923026309574, 34.34621381434408, 58.5246172800729];-3.9334019400486944;0.0018023257964712724;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;185.03024490911142;0.35903141061198296;36.36363636363637;4.410500512007067;5137.232848549695;0.8064226111792981;335.1691732577671;439.1945521540643;474.1523722526073;486.36431510838304;454.5734869811123;512.5938723966608;513.4419982510182;523.3363289598844;540.931344418824;566.9210013549073;564.5667837014425;558.2597486988051;[340.2148267422329, 126.59644784593576, 111.25662774739271, 90.773684891617, 195.5565130188877, 43.981127603339246, 176.15500174898182, 46.51067104011554, -200.32134441882397, -223.2520013549073, -186.23378370144252, -245.8047486988051];-4.1893351294952454;0.0006868314050110073;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;263.9489520423911;0.4981010030399886;54.54545454545455;-40.74838175425703;5261.8810794849815;1.2937283820330072;243.04216093447295;643.6731731380337;743.247655435731;708.8384817739377;692.5089994352737;817.6145545561734;774.4960657520206;679.6172121478834;887.1817691395707;876.4659613218248;827.6885072894822;850.4631658493399;[238.75083906552706, -120.84617313803369, -219.54165543573095, -183.91448177393772, -312.2549994352737, -275.31355455617336, -129.9440657520206, -174.9602121478834, -384.7787691395707, -317.06996132182485, -309.3395072894822, -342.52516584933994];-4.102000025393016;0.0009611781883287849;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;237.70927254950803;0.3645755487495445;54.54545454545455;11.464259465027967;4723.389820928916;1.5428621846990584;530.68962599341;607.3458423901878;575.806377809934;574.6997423333166;574.147077473204;652.4162242988943;568.7367236312442;615.4743502374531;596.0371035569975;757.323217515377;728.5696152616108;753.3094101444802;[264.81037400659, 40.65315760981218, 145.404622190066, 81.01225766668335, 224.74492252679602, 226.9177757011056, 207.98727636875583, 166.89764976254685, 325.30689644300253, 58.315782484623014, -418.8776152616108, -347.5434101444802];-4.0069631225433415;0.0013744859895527383;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;147.96469860248263;0.16593206536700134;54.54545454545455;16.71325584992992;2926.1970304560655;1.4451438589963692;361.28811074578414;518.6927515428797;560.2658048136717;570.167494089627;476.462768937398;630.0709312596686;565.8813506469702;572.6245758137313;587.9315528350334;661.6396707731058;559.2709271125656;612.4142237129438;[273.1138892542159, 13.059248457120248, 21.36419518632829, 35.103505910372974, 180.08823106260206, 36.12506874033147, 125.7966493530298, 274.6244241862687, 99.77344716496668, 125.0833292268942, 186.4080728874344, -30.716223712943815];-3.980225726751218;0.001517669119005482;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;169.61578551193043;0.1897040836818302;18.181818181818183;8.143878684385427;6029.85482633162;0.882639164593808;287.1484232812934;484.1834587142917;548.6424611357938;562.9699679294067;432.1690552793978;652.0792180154497;557.4216590466356;566.5432582951106;588.9633341132869;700.6695908968776;547.2093320733155;625.3870346051993;[453.61457671870664, 236.4995412857083, 73.56653886420611, -55.702967929406725, 118.23494472060219, -45.015218015449705, 89.9883409533644, -9.365258295110607, -55.16433411328694, -212.28159089687762, 29.610667926684528, -42.968034605199364];-3.902894627618441;0.0020136472157540677;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;190.80393390282225;0.27211256505078735;54.54545454545455;0.5546411202028368;3783.31640842069;0.8131928664129812;347.4592721673489;525.1172658313789;573.4141317887991;556.2551513389334;476.60535882008963;627.7672284310905;579.9770402007084;604.047336441525;626.7973449283083;706.6259320322749;589.9085938040666;714.4729981939364;[210.04172783265108, 179.5377341686211, 106.37886821120094, -0.36115133893338225, 51.55764117991038, -119.42122843109053, -101.09004020070842, 404.86066355847504, -38.608344928308384, -230.95193203227495, -128.78559380406665, -294.5159981939364];-3.7942793224550844;0.0029663903152701795;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2013-02;2013-03_2014-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;157.7043977002416;0.2544919787215941;54.54545454545455;-11.54485185522209;3126.3880959213775;0.8935653760812294;312.078957617487;620.865679911156;687.5211427977495;664.7960379383755;653.9008458944063;735.6303559628761;707.8976467196563;645.2470794729152;779.5037743812445;772.8121859577486;742.0483437337986;756.4755071889024;[155.95904238251302, 105.30332008884398, 202.17085720225055, -159.50703793837556, -52.47984589440625, -198.6183559628762, -40.904646719656284, -157.25407947291518, -198.99277438124454, -215.91218595774865, -94.17134373379861, -181.7435071889024];-3.723401909358002;0.003795770652945815;3;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2012-02;2012-03_2013-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;255.63979344477838;0.33879642306649355;36.36363636363637;-8.088753695029723;7091.083762094732;1.2944081769919327;553.2157465431314;644.7463926264973;578.0335384670659;634.5492230541257;607.0083059441256;673.0669161039312;667.0792426535929;680.4272633119137;689.2044702311011;1022.3669398792738;881.0829905673754;917.7228668747115;[246.0652534568685, 364.7256073735027, 312.8794615329341, -144.4632230541257, 60.93769405587443, -96.0359161039313, -200.09124265359293, -44.34626331191373, -53.58947023110113, -447.24793987927376, -247.98399056737537, -390.57186687471153];-3.6198671540580727;0.0053923742287456606;3;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2011-02;2011-03_2012-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;531.2353568441083;0.489136848146794;36.36363636363637;-29.100908788552392;14764.373484614127;3.576249667789608;515.920319110857;722.1839346875342;714.3853837464293;690.9504478803863;549.6349153751676;909.0058119841287;658.3110517949617;997.1453443207986;744.2129506481692;1836.9104111049346;1558.667668609575;1780.3576182422491;[240.631680889143, -157.7639346875343, -96.30438374642927, 47.706552119613775, 17.502084624832378, 120.16818801587124, 368.4379482050383, -209.6833443207986, 41.5070493518308, -1122.1954111049345, -760.650668609575, -1121.647618242249];-3.484867156269604;0.008384349993452014;3;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2010-02;2010-03_2011-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;619.8464833242396;0.35441076376583913;18.181818181818183;11.777866429815113;22067.795107031194;0.9673095130889866;164.23419475341865;897.3489610694447;910.5046926645159;843.0431208049092;813.7374410582867;1046.994210940928;964.3623993083743;790.8503852677458;1185.086613927727;1163.4387260579251;1066.6298982172802;1111.475327049128;[1798.6918052465812, 124.45703893055531, -292.57869266451587, 102.46287919509075, 931.7565589417133, -75.12721094092808, 65.80160069162571, -406.4623852677458, -381.69761392772705, -246.97572605792516, -54.30789821728024, -103.14032704912802];-3.1095151107597254;0.025856994420868355;4;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2009-02;2009-03_2010-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;584.7332061025782;0.3424292824509536;45.45454545454545;26.181412003093936;13905.530126803584;1.0905545154750158;301.5915963654231;505.0628095586619;589.2039315649837;620.280000345938;583.7563400850345;751.653560129592;765.939411184321;710.9978534984552;770.184507076737;874.2189866259785;779.2667469914975;755.7001843812272;[324.0494036345769, 140.8401904413381, 9.86606843501636, 95.73299965406204, 308.18965991496555, -134.94156012959206, 84.11158881567906, -222.26185349845525, -55.36450707673691, -379.06498662597846, 1121.6352530085026, 1547.3728156187726];-3.4324560904826527;0.009900968436639597;4;224;-3.459884913337196;-2.8745310704320794;-2.573693840082908;True
1990-01_2008-02;2008-03_2009-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;243.83330677888938;0.23630023968576383;45.45454545454545;15.517955167585844;5789.5987227826345;1.0041355122430555;315.59248557204614;481.06924955204266;545.7417734396358;607.3214823282409;503.6649107000617;621.5693408924809;677.4001610933192;636.5132957952987;679.5921379228865;753.9076851181325;686.1488656111428;797.0887834711763;[137.69151442795385, 499.99675044795737, 141.81622656036416, 125.44351767175908, 303.44908929993835, 489.72565910751916, -79.39516109331919, 16.579704204701216, 52.27086207711352, -59.26868511813245, -36.17386561114279, -250.21578347117622];-3.4445245403588407;0.009531500587800706;4;212;-3.4615775784078466;-2.875271898983725;-2.5740891037735847;True
1990-01_2007-02;2007-03_2008-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;183.47861841574095;0.23256962291331784;45.45454545454545;16.864736676479712;4357.528846343309;1.1445115132828056;256.26182251025045;532.7125087887664;581.7431656885694;596.7832866656001;380.69154637981865;579.4470781052396;595.0192296129634;548.9667889679232;542.821528728992;635.0934135416054;529.9644482217943;575.0853529851998;[324.8521774897496, 25.002491211233632, -81.77516568856942, 309.2957133343998, 208.0034536201814, 79.8749218947604, -16.238229612963437, 202.9652110320768, 229.44547127100805, 159.15358645839456, 10.605551778205722, -162.09935298519986];-3.3974345105283823;0.011046640489762396;4;200;-3.463476079125;-2.876102355;-2.574532225;True
1990-01_2006-02;2006-03_2007-02;RR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;172.11497817538782;0.21566591109230568;27.272727272727273;7.35459278148546;5443.080983996321;0.6222491125119819;182.95102970549823;456.35977052061384;522.0856243709721;499.4464964576348;488.6763036453943;570.7715875137578;542.5823349564438;480.1610737595921;616.037637048522;609.0815857120942;577.3425338758829;592.1774801125773;[276.3969702945018, 94.4752294793862, -38.81912437097213, -83.74849645763481, 86.10269635460571, -101.45358751375784, 1.5716650435562087, 86.89892624040783, -138.07063704852203, 452.6094142879058, -47.88753387588281, -100.84048011257732];-3.364435454638477;0.012232687161097239;4;188;-3.465620397124192;-2.8770397560752436;-2.5750324547306476;True
