train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3220.3796983634297;0.39733113576431217;54.54545454545455;-37.052740574595205;63946.671929655895;0.7938339859376654;5582.568523888632;6376.397971391813;8534.623279330666;9821.866686299063;9557.849534989751;10518.809740920986;11557.315688282488;12296.41547560227;13280.420149887319;11808.301384798857;11959.50859116149;11853.415836809954;[1040.550476111368, -346.43797139181333, -2230.438279330666, -4155.737686299063, -3457.682534989751, -2096.314740920985, -4069.6216882824874, -4293.509475602271, -4743.472149887319, -2747.1343847988574, -2633.888591161489, -3559.7158368099535];-3.2310016343952563;0.01825886720982808;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;5054.702029787062;0.40176743195635267;54.54545454545455;40.575903493113444;100375.9209757179;inf;2506.3251295040495;3055.6738342138306;4717.470996941396;5814.989685728049;5583.811781096976;6041.181715016039;7735.957608980224;9569.52167319767;8734.790032437217;7649.359862353213;7784.472597188194;7057.757482398199;[7668.91787049595, 7452.07916578617, 6676.267003058603, 5254.482314271951, 6671.817218903025, 5514.681284983961, 3960.6253910197765, 2259.4573268023287, 3235.3189675627837, 3644.370137646786, 397.7334028118057, -669.9034823981983];-3.057853655671827;0.02983354656652642;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3436.1705739245717;0.5476652074881279;72.72727272727273;37.94016046785047;41400.58272320069;0.7272140455012718;635.140637520081;1119.0050795860097;1452.9267031088148;1770.3291643073956;2088.8103686312647;2749.0149768443334;4119.093819516908;4788.066959745376;5190.86323642484;6120.105228686855;5910.649865007807;12594.55154008832;[4177.210362479918, 2317.77792041399, 3460.2702968911854, 2746.801835692605, 3467.4626313687354, 3224.759023155667, 2298.054180483092, 2434.014040254624, 3335.345763575161, 3640.836771313144, 3775.651134992192, -5204.232540088319];-2.498899695096241;0.11574227041044788;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6246.259620845794;2.1503284255073667;81.81818181818181;-146.99262829302344;55009.48471767029;0.9048734611208088;7588.039666786593;8497.490656731068;8735.019237867418;9216.781882422501;9436.760456182998;9608.70292352917;10459.462239142355;10668.483071781224;10890.18559768579;11562.430430938399;11843.685945076344;12254.759842231288;[-737.8596667865932, -7026.708656731068, -6782.428237867418, -7201.793882422501, -7292.497456182998, -7283.23392352917, -7413.196239142355, -5815.7270717812235, -5253.09759768579, -5625.5584309383985, -5103.478945076344, -6333.344842231288];-3.8984182386272113;0.0020465188867963714;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1779.7720026990023;0.1539824791560869;36.36363636363637;-4.821569049456705;49165.1589178641;0.7713424504171735;8810.875229097357;9029.755291523159;11081.675597509779;10996.810487371453;10218.491649298718;10989.75868734212;11085.363241145138;11615.726205677627;10760.252775449188;11281.653107294253;10938.857076659307;10854.120537793386;[2770.6377709026438, 1589.8537084768413, -319.06659750977815, -1007.6524873714534, 1221.029350701283, -706.9846873421211, -2858.174241145138, -3471.9912056776275, -1748.0837754491877, -754.2701072942527, 288.41592334069173, -875.9555377933848];-3.904565945478304;0.002001500047375953;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;5349.374750502836;0.46426792693040414;63.63636363636363;-41.555839215380956;85313.52383038925;2.904209518072161;9276.75502449196;9879.012267690308;16697.040092778054;16371.300366366486;13563.746385335762;16344.409158938617;16711.28321343409;18837.53781653004;15483.866336299994;17480.151459413486;16151.100372182776;15832.400373159511;[1359.4489755080394, 1340.2147323096924, -6251.279092778053, -6612.733366366487, -2970.2343853357615, -5466.266158938617, -6224.87521343409, -8280.22681653004, -5573.365336299994, -6857.066459413487, -3703.4173721827756, -4373.564373159512];-3.8423157178111507;0.0025028616067322017;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2770.824625620551;0.1544510491498593;45.45454545454545;1.1220538613866116;65632.71818339948;0.44685785397366584;12161.156274263076;12487.95170350767;15895.718599599293;15744.426641454178;14370.389584337869;15731.86794517555;15902.299118997324;16854.220481518747;15324.215427143514;16253.342043638217;15641.274618142214;15490.691085907361;[4824.422725736926, 2376.77929649233, -486.8125995992923, -686.3946414541788, 2928.6964156621307, 933.1820548244486, 537.3628810026767, -317.2284815187486, 1660.171572856485, 194.79495636178217, -4299.443618142213, -5601.835085907362];-3.6889240085176698;0.004271672853455905;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2960.1349194405007;0.17902780267862592;54.54545454545455;-13.460669823216964;58495.543578148325;0.5888082899319051;13585.322806815482;13974.14427993748;18065.01436864882;17882.097699734608;16226.140719992283;17866.918904435428;18072.972965668956;19226.43141913781;17374.64442316259;18497.83501672636;17757.44833432128;17575.577366629364;[2793.102193184517, 683.3027200625202, -4117.34736864882, -4707.999699734608, -2126.693719992283, -3440.1039044354275, -3402.6229656689557, -4245.467419137811, -1038.7054231625898, -1656.8220167263607, -395.290334321282, -2797.0433666293648];-3.5084299798482204;0.00777321540582605;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3825.24703351615;0.20294332907708235;54.54545454545455;-15.997488464759588;75630.17094859947;0.5367404362321602;17731.988020101242;18192.449431578963;18648.231532769463;18207.758908377877;18486.205596323434;18956.706101761316;19758.563621053887;20036.635883378516;21161.216400189645;22347.631914593363;22439.419927081548;22450.577016690808;[4283.065979898758, -836.9304315789632, -1676.516532769463, -2392.6909083778773, -2109.753596323435, -2916.7621017613164, -3313.1646210538856, -2892.143883378518, -3567.094400189646, -5898.9509145933625, -4951.205927081548, -6608.559016690808];-2.9788667545320577;0.036915668348044765;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2269.9361566066987;0.09442620113995008;54.54545454545455;7.28184749141244;44772.4523895501;0.1998092645856649;16268.61309692078;18354.00662594992;18044.764344598967;17346.383433250623;17443.88271281859;18492.292600600656;18974.558956116638;18298.599454488965;20620.18491934484;20604.121451535913;20797.1757940468;20993.19764590945;[2741.2459030792197, 1355.2893740500767, 1814.1176554010344, 770.4125667493754, 3587.778287181409, 2875.8443993993424, 1437.1850438833608, 4028.6555455110356, 1380.6690806551596, 240.19254846408512, 210.52220595319886, -2673.773645909452];-3.0415927612793343;0.03118852698005129;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2114.977984456795;0.09908585350179065;63.63636363636363;2.198445011901816;33394.57084379851;0.22238518473224306;16468.501760491665;18380.91360580144;18098.599550707895;17459.433141708374;17548.801251360856;18507.020474648623;18946.16017713099;18330.3625363233;20437.310312085054;20422.80732327441;20597.04105165223;20773.805679014484;[3489.7792395083343, 1672.7043941985576, 1501.6004492921056, 483.1908582916258, 2698.312748639146, 2000.1185253513759, 303.0428228690107, 1814.1684636766986, -1740.6953120850521, -3093.097323274411, -1411.842051652231, -2637.7696790144837];-1.1622660166891658;0.6896137544417682;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;False
1990-01_2012-02;2012-03_2013-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2261.0441540282036;0.09978799399905307;45.45454545454545;3.7283050653654537;53503.373846264396;0.22792096271927417;16222.58326225478;17578.81392394751;17281.969406848133;16811.363948312148;17318.506554472373;17949.350218399006;18534.555053276374;18182.867318118868;19977.247996509548;19967.8412493185;20399.15039751415;20292.00595695261;[4970.63373774522, 1301.7120760524922, 2014.6995931518686, 828.327051687851, 2391.5004455276285, 1962.7437816009951, 679.5469467236253, 1601.0586818811316, -633.2379965095497, -1199.1472493184992, -1881.415397514149, -3496.50895695261];-0.9655949428119648;0.765605074073319;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;False
1990-01_2011-02;2011-03_2012-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3141.049679962011;0.15299492864672617;54.54545454545455;15.315932415046696;62034.484127158794;0.3545187544636382;13771.900570222282;15189.774158820725;14748.025350425869;14492.829807844853;14856.490055068713;15439.096736374418;16059.567843314331;15843.908563865089;17223.928347436027;17905.740480124554;17950.221227050544;17835.57168938885;[4435.53642977772, 2069.9758411792754, 3337.5746495741296, 3011.198192155145, 4435.028944931288, 4343.944263625583, 3503.0731566856684, 3670.5744361349116, 2159.8256525639736, 1684.4845198754447, 1495.078772949455, 455.24431061114956];-1.0831546593678196;0.7217426707165124;6;246;-3.457215237265747;-2.873361841566324;-2.5730700760129555;False
1990-01_2010-02;2010-03_2011-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3103.820199951442;0.18218318560477606;36.36363636363637;18.241184133247035;85776.73675941344;0.5189302311744307;11910.22878520664;12868.785733226814;12946.900683220749;12626.878502010335;12680.306915351235;12915.293946170645;13653.8355586207;13462.228032742043;14462.31847766703;14642.158971029083;14732.461322147963;14876.616507036813;[4036.7242147933594, 2371.822266773186, 2443.937316779251, 2770.349497989664, 3965.9230846487644, 4365.800053829356, 2727.5214413793, 3419.6569672579553, 2355.6585223329694, 3132.524028970918, 2803.324677852037, 1701.000492963185];-1.3406173322260506;0.6103911635209918;6;234;-3.4586084859607156;-2.873972159235721;-2.57339565928848;False
