train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;3313.0766557405514;0.44367960624217045;63.63636363636363;-43.54319868438738;52810.91895710067;0.9034421308188462;5898.910530130288;6688.217313963474;7697.489374523145;8185.041256664292;8592.995617231216;9555.809087946416;10367.003279692512;11367.141892345226;11958.812929723477;11697.63654819404;11416.148069759858;11110.890851471437;[725.4744698697123, -1010.5323139634738, -1743.1573745231444, -2106.3742566642914, -2115.8286172312155, -2896.5910879464163, -3785.004279692512, -4075.3068923452256, -4793.800929723478, -4093.760548194039, -4439.206069759858, -4409.933851471436];-1.6277134483193163;0.4686878108562109;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2615.7769720567953;0.25284647276622746;63.63636363636363;2.4999025544365927;41478.17716999495;inf;5994.810555164033;6790.375078036633;7746.18494505317;8311.486227804808;8672.960177431803;9672.287265777833;10516.359960483693;11125.0303515066;11926.419910195838;11977.399405082231;11319.853659914168;11529.000606069578;[3974.0154448359663, 2264.939921963368, 1733.8310549468297, 1589.306772195192, 2557.675822568197, 1270.973734222167, 494.5050395163071, 482.89664849339897, -1167.7109101958376, -912.1324050822313, -3841.836659914168, -5482.937606069578];-1.7928896284858902;0.3839974660736998;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3115.165689431782;0.2844012492303262;36.36363636363637;19.867690447628252;86230.96000053408;1.5140224689150077;1566.4841562183672;2802.554026063907;3823.35528466043;5197.362039853518;7370.642729099746;9518.529587604799;11823.113758091857;11026.707564715047;11810.668027970833;11019.741405347731;9037.395782508518;12051.75384920579;[6711.706843781633, 3973.802973936093, 4651.15271533957, 2920.180960146482, 2785.3702709002546, 553.0914123952007, -861.1547580918559, 1000.532435284953, 90.09497202916828, 2138.225594652269, 2401.028217491483, -2302.2548492057904];-0.6555878542638949;0.8579204463904011;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2425.8285755697575;0.41580252345956153;54.54545454545455;-7.085034208676815;48191.06656314845;0.5851201514694535;6447.029084907268;6961.893576435561;7106.955564457013;7539.508359832795;7763.530428907761;8437.778885502514;8272.68833589632;8845.170722220095;9294.080466638547;8757.355800273592;8661.957743664814;8993.058921070447;[675.9759150927321, -4129.420576435561, -3663.6045644570127, -3481.6573598327946, -2628.832428907761, -1595.940885502514, 276.6276641036802, 1878.793277779905, 1011.2385333614529, 2764.7741997264075, 2414.333256335185, 54.572078929551935];-1.3668567994398313;0.5980582580214839;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1500.4476388455698;0.15290025073169436;18.181818181818183;14.667420987551818;53263.085309150476;0.6042998426995626;6064.280853941976;6153.246497374202;6532.502649281434;7359.720496870456;6786.593786812048;7844.830174286163;6940.459460295913;6781.203195024438;7596.733043313788;7189.1223015477135;7674.1612843675075;8404.475609071691;[2507.507146058025, 819.8185026257979, 1015.9283507185655, 59.599503129543336, 2168.5512131879523, 564.8458257138363, 1504.509539704086, 2010.7738049755626, 916.7159566862128, 1930.870698452287, 1688.7547156324918, -521.3566090716913];-1.0498454507024055;0.7346532526899687;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2607.438949966403;0.2912125697733285;45.45454545454545;-27.78391364127436;61920.446597041315;0.8125902060551329;6368.389901524303;8292.121259937623;7311.892608339823;8409.378984465231;9729.46201629244;10991.28827126648;11889.385041507321;9428.38818278415;10099.595491066339;12004.401727015791;12014.932738308536;9240.775410344699;[586.464098475697, -1681.8562599376228, 134.94739166017735, -888.7869844652314, -1451.5960162924403, -3302.2792712664796, -4202.270041507321, -1705.841182784151, -2864.2164910663387, -4474.769727015791, -3563.1637383085363, -1760.5504103446983];-1.6491923838270028;0.45746165456761767;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1949.8046614557984;0.16626448719944234;36.36363636363637;1.846189935468237;53872.51415438367;2.427014840177388;8119.964515952009;9385.980269579686;8759.667444726008;9458.611874747558;10246.897921905438;10956.427244362489;11439.251886035448;10071.581129894621;10459.113076252053;11499.880457182038;11505.418546595707;9961.055945715603;[3410.382484047991, 839.3317304203138, 1638.7345552739916, 407.484125252442, 1401.8420780945617, 333.959755637512, -808.061886035448, 1012.159870105379, 1087.674923747947, 100.5565428179616, -3731.556546595707, -3400.3519457156035];-2.1676055164261396;0.2182121046381909;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2274.527624038446;0.21059593721953793;63.63636363636363;-19.25391033212194;36025.25371952819;1.6338554700863088;10799.903785501825;11899.504294395228;11362.08815359781;11961.048386127986;12619.292507720793;13197.586793748482;13584.041290870198;12474.387324706306;12793.604580478703;13632.184155211122;13636.577558844238;12382.606350499229;[743.7092144981743, -2252.404294395228, -2177.99215359781, -2521.4413861279863, -2977.649507720793, -3281.570793748482, -3056.9712908701986, -1130.8293247063048, -1813.199580478702, -1476.5591552111218, -1803.9525588442375, -2524.450350499228];-2.3855980814608095;0.14584256999040196;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1763.8031527412174;0.12466963548203285;54.54545454545455;-10.60047483601986;34813.541435479616;0.5291025507246406;12820.026826500378;13691.96833474188;13269.20534269575;13739.987244137297;14248.721947324624;14688.672574713575;14979.22827954745;14137.475599579793;14382.00269014608;15015.237387154308;15018.521458383459;14066.799086742933;[1166.0681734996215, -1317.0543347418788, -986.8463426957496, -826.4622441372976, -372.53594732462443, -2127.4455747135744, -2309.645279547449, -457.8605995797934, -1347.6406901460814, -2876.0053871543078, -1895.7964583834582, -2947.927086742933];-2.203732582583344;0.20489353502531743;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;997.0496357431406;0.05395478604316949;63.63636363636363;5.176752905792406;15723.603988969455;0.1693256300567206;12075.040608891128;13139.995655353481;12621.163402430017;13199.21759901526;13830.228867548003;14381.120114963984;14747.533133919602;13691.688326077257;13996.615041408635;14793.085046378887;14797.240978591572;13603.832066726103;[2366.391391108873, 478.29234464651927, 1141.2395975699837, 1300.961400984741, 1135.3091324519974, 685.2188850360162, -2.4621339196019107, 867.2626739227417, 529.1449585913651, 182.40395362111303, 498.9810214084282, -181.5090667261029];-2.176871126604605;0.2147467267623458;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
