train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3235.8470608755397;0.3137155609562444;36.36363636363637;-27.752460267049507;89613.12160701059;0.9428347238839353;7580.984939750519;9011.130656106612;9561.645602676;9701.413891462222;10644.18536401406;12246.245731815006;12327.035817671109;14225.052121099476;13739.674574152566;15144.39397312334;14065.939453454506;13044.772553899484;[2034.5050602494812, -550.4186561066126, -1313.2086026760007, -1869.1688914622218, -2565.9483640140597, -1308.9377318150055, -4085.2038176711085, -4611.380121099475, -3230.515574152567, -5262.556973123341, -3686.499453454506, -4244.5085538994845];-3.6917848877592867;0.004230202176874854;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;6214.296953855328;0.45933718656141725;54.54545454545455;42.60250921466953;123557.30794056682;inf;2015.3114045561483;2360.230526677861;3305.280192420149;4431.977469005125;5333.454348341584;5148.806626554955;7238.6605589133505;9633.707212460633;11192.749918449173;12337.586338957655;10717.633297711065;9910.425599626347;[9874.81059544385, 8965.47647332214, 8550.767807579852, 6142.043530994875, 5330.985651658417, 8132.701373445045, 6154.57444108665, 3494.014787539367, 4491.942081550826, 2352.1346610423443, 577.4657022889351, -1996.7835996263475];-2.969058926455521;0.037886687527740194;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4304.760063410299;0.5430461446676854;63.63636363636363;51.516442270190964;68803.18956561215;0.8746036496774392;929.5608934001906;1117.468240419322;2022.7525359125063;2325.3248022351577;3071.185320598163;2581.262185642975;4110.128425793561;5726.528099404023;5697.855782963415;6025.851153916817;7785.73161555235;4966.333208925116;[3278.9351065998094, 1952.678759580678, 2153.5634640874932, 2840.6141977648426, 3899.930679401837, 5413.569814357025, 4043.7155742064388, 4343.585900595976, 6321.897217036586, 5431.490846083184, 4720.97738444765, 4859.067791074884];-2.7090891456602924;0.07247861279666436;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;7553.012143958105;2.35874449534048;36.36363636363637;-178.04510081329107;215905.3098662605;0.9211532317657802;9368.449948486284;9856.788460136406;9865.864228580926;10826.807503400647;11313.687852057112;12122.741368994803;12234.640866088013;12406.058531766335;12111.194873047429;12854.638909085406;13079.699235200736;12084.621432338654;[-4194.3919484862845, -6637.5994601364055, -7965.396228580926, -8439.611503400647, -9139.190852057112, -10009.277368994803, -9124.381866088013, -7910.244531766335, -5195.048873047429, -5997.906909085406, -7073.210235200737, -6761.671432338654];-4.393151645372692;0.000305226782332823;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2192.9823266419585;0.17876469386544072;45.45454545454545;-10.131544734578453;51969.74992366936;0.8961892511130912;11452.449373580303;11296.67079715989;11911.797394139665;11568.639189817779;12099.81134153371;12497.577601999506;12902.066118728213;13312.164211158704;13075.252219626578;13411.197341154886;13266.315646644443;12907.851002437104;[1179.1806264196966, 1134.172202840111, -597.2673941396642, 715.708810182221, 1015.8356584662906, 379.7033980004944, -3159.7411187282123, -3704.260211158704, -2369.295219626578, -2550.763341154887, -2550.372646644444, -3264.7080024371044];-4.29710156340468;0.0004493742635764147;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3354.958479116609;0.23198852743849485;63.63636363636363;-16.858393841502235;53167.56764731281;1.4526188787305654;11212.59136333285;11212.59136333285;12521.103842347757;12223.833060348294;14825.044598784947;14222.723166639624;15209.466976430977;17754.402521965945;16457.416191215474;17396.884830454084;17274.913275532013;15729.704142308588;[1443.5236366671506, 1891.7446366671502, 437.3741576522425, 578.0919396517056, -1338.204598784947, -1707.4721666396235, -2891.277976430976, -4162.7475219659445, -5312.698191215473, -5588.274830454084, -4999.4092755320125, -3746.8831423085885];-4.033570896499537;0.0012445743629688694;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2011.4120403743757;0.12509681683595572;100.0;6.00965112299168;108.95519454313549;0.5858214205424269;13606.067487355505;13079.305710411192;13183.002129508483;13062.663169535257;13863.912559386448;14901.029774205159;14882.187433473458;14985.30764838954;15220.893179812161;15466.411315855597;15433.823904771025;15276.68288538443;[2677.095512644495, 1098.7742895888077, 1134.9748704915182, 780.2728304647426, 2637.298440613551, 1991.1052257948395, 1473.0785665265412, 1539.7503516104607, 1809.530820187838, 1613.2066841444012, -2248.9379047710245, -3447.173885384431];-4.0086153117918935;0.001366064776213403;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3156.9318899344294;0.21748672150376147;45.45454545454545;-21.532118021097506;74865.61789735785;1.3357150049397575;16224.7310997693;16436.87227981739;16335.107643924528;16717.952010897025;17202.2807030507;17223.036802594117;18074.29893830467;18106.165981165756;17633.542415394153;17984.857392727612;17825.916809946626;17714.099294397536;[-1527.8480997693005, -3093.0302798173907, -2319.946643924528, -3625.2540108970243, -3965.2547030506994, -2020.094802594118, -3659.4139383046695, -3031.140981165756, -2822.3114153941533, -3670.2023927276114, -2931.7358099466255, -4093.2622943975366];-3.5103879549005645;0.007724282993329953;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1267.132774019169;0.06736109169036837;36.36363636363637;-1.090008513303175;34955.10799633177;0.23004827802474964;15933.962421011856;16416.66710274326;16362.024632836676;16941.58204311588;17119.850217361618;16978.635855944805;18037.483581883076;18121.372354800453;18082.185459756565;17958.978336559525;17966.5012829545;17847.52417802677;[1415.0535789881433, 321.1848972567386, 1254.300367163325, 363.86595688412126, 630.3417826383811, 1777.0831440551956, -548.6545818830746, -1174.8853548004518, -1937.2564597565652, -1311.912336559526, -1234.5742829545015, -1794.803178026772];-3.3368246965371893;0.013310540073889566;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1322.1141119912127;0.07004293595323079;63.63636363636363;3.1460612653887803;20859.100246552705;0.23670786244877726;14555.523082230793;15250.224879471642;15171.000576033992;16018.804715909851;16282.90426877648;16073.57103361024;17666.71986993901;17795.24220121;17735.16396849465;17546.7491905464;17558.232917634432;17376.932029236697;[1983.1229177692076, 1630.349120528359, 1948.1144239660098, -501.11971590985195, 1360.0997312235213, 1216.0719663897598, -1506.8348699390099, 340.55179879000207, 356.60203150535017, 608.5898094535987, 866.5970823655698, -1837.1110292366975];-3.3139489742631048;0.014266352967416901;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
