train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;394.17620583473746;0.2244548395330543;45.45454545454545;0.4749600986323298;9353.61045940697;1.2398947377434342;883.534636378591;1068.6339056326856;1400.7604185937291;1329.5913656453754;1260.9028624535697;1376.6259394153237;1451.8199463254105;1689.5652871192308;1966.9285133155222;2009.6613780795847;1950.8384092145188;1892.92774632305;[823.495363621409, 206.18709436731433, -250.90041859372923, -211.63136564537535, 484.8031375464302, -55.32693941532375, -418.7519463254105, -441.0682871192307, -437.2425133155223, 34.509621920415384, 471.01359078548103, -117.84174632305007];-2.786844208255362;0.060177691105113854;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;474.91341654593606;0.26730108225966065;72.72727272727273;19.995216593911376;5666.585643808216;inf;451.4500321771715;644.5298305450782;1067.398445037031;968.6718726572847;877.5525905266069;1033.428515162349;1140.9174735827114;1512.4772149031458;1631.503694123743;2247.5928105903204;1975.4372975845383;1867.9477041874375;[1042.8449678228285, 657.6841694549217, 252.30855496296908, 284.72512734271527, 303.576409473393, 468.716484837651, 540.3515264172886, 345.6737850968543, 58.587305876257005, -89.48681059032015, 386.01170241546174, -397.41870418743747];-2.799203458508741;0.05838763846444317;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;549.1178561026387;0.42102030659520856;72.72727272727273;28.957243059850146;6589.853024388573;2.102943318352373;355.94209012334187;241.00345428520055;482.70722676492426;473.2449768196833;478.99241881375843;595.8612302436887;803.4597702071089;1110.693330572655;1313.8633246865356;1982.8306720689225;2023.5848682116882;2147.662898981488;[490.0969098766581, 331.45054571479943, 457.86477323507575, 717.4160231803168, 875.0605811862417, 679.1157697563114, 517.1362297928911, 527.0436694273451, 342.9336753134644, 189.70832793107775, 427.4081317883117, -659.984898981488];-2.742658544618618;0.06694286791625609;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;807.4597525749517;1.1352318729714692;63.63636363636363;-58.515374991664245;13128.991898517175;1.3449616322403748;1066.3655470355577;1261.1546538361674;1523.800336015245;1722.486944066571;1499.0178813835096;1501.8121375262062;1648.0362991532993;1479.852329486798;2103.12634296822;2345.693149285977;2155.320298509666;2415.4894941193297;[533.8434529644423, -968.9826538361674, -1050.0643360152449, -1173.0099440665708, -947.2198813835096, -834.7481375262063, -786.5972991532993, -193.169329486798, -471.61834296821985, -152.7331492859771, -391.98729850966583, -1213.2214941193297];-2.40869579010045;0.13929711308080517;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;297.6564177965198;0.15870112726262434;45.45454545454545;-2.7437655916278834;7054.512793470574;1.3410968983620115;1470.8865866127087;1388.2474748189109;1543.2612634012614;1599.9807578659322;1602.6399905787891;1614.571141864452;1843.8477923234075;1876.0170578348173;2208.496340581807;2363.5944985445685;2162.45593568347;2180.342938654353;[224.0614133872914, 214.4855251810891, -235.36226340126154, -283.96375786593217, 415.86000942121086, 175.28785813554782, -178.7607923234075, -163.66205783481723, -571.6013405818071, -176.51249854456864, 322.81806431652967, -326.26893865435295];-2.133578430493769;0.23122860058991657;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;309.6292252266653;0.13720576310618318;63.63636363636363;-7.871032156695767;4895.951977371953;0.628998577993845;1626.9932775336665;1562.005265057035;1693.6252049793566;1803.2309318097523;1863.0119294077538;1809.724887010162;1887.0799534225682;1879.9510814298703;2433.644413265659;2514.8757692327194;2348.7329180266984;2480.887721572197;[351.89372246633343, 138.36073494296488, -40.45820497935665, -194.4269318097522, 63.45507059224633, -180.62388701016198, -333.52195342256823, -194.80608142987035, -668.5694132656588, -158.51576923271932, -556.0879180266984, 29.11327842780338];-2.2166388694805823;0.20026202497152207;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;421.796170740062;0.1782390318400431;54.54545454545455;12.897567132935809;8338.021370357257;0.8105167133430216;1418.1374140510075;1305.1210400104483;1487.10864992457;1593.466074711174;1603.3605937360921;1594.888293652296;1841.566553503193;1729.5882767655683;2114.941052120858;2322.907743718713;2151.9571865266503;2187.8016139259526;[612.9165859489926, 628.5309599895518, 458.6253500754299, 309.4579252888259, 631.5544062639078, 310.11170634770406, -115.17355350319303, 9.558723234431682, -155.7710521208578, 283.7602562812872, 556.1828134733496, -368.25861392595266];-2.251049188089494;0.18824163089006207;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;328.35326922811623;0.1559501582671499;90.9090909090909;-10.501498040029174;1315.3428496424117;0.9788708109757611;1610.4263681609007;1592.871834350459;1698.106804623262;1809.1901385419967;1917.6464388556844;1988.4273302201432;1973.677626633376;2077.429808199025;2239.3607062048163;2350.065940389263;2405.0934666939966;2399.011350010408;[210.89063183909934, -128.651834350459, 22.160195376738102, -71.45913854199671, -77.07743885568448, -422.8843302201433, -438.68862663337586, -475.11580819902497, -479.4107062048163, -96.93294038926297, 241.8845333060035, -571.378350010408];-2.12942295573544;0.23284921856359087;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;391.1009706690078;0.18257244262634406;36.36363636363637;-9.02996343804434;10812.875400991497;0.7960314665635992;1922.0434819527193;1828.1286214663162;1978.833047578875;2064.46584855437;2036.7141089785853;2046.9455767004183;2256.120413709798;2265.4289774930567;2460.1515660193904;2616.300501520941;2505.8455987575185;2507.745025176715;[320.0005180472806, 355.71137853368396, 138.10995242112517, -326.95084855436994, 144.61189102141475, -292.3115767004183, -533.792413709798, -529.2509774930566, -574.4165660193905, -327.9845015209412, 40.75240124248148, -608.300025176715];-2.0846962472851924;0.25071267590880525;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;237.30030296617807;0.08721181851983988;72.72727272727273;7.603329309655206;2812.374344584125;0.31343743387740675;1866.9448388829373;1837.2962399415749;1919.6919805352388;2001.3929028811224;1993.9322396630293;1986.3813431964443;2067.9713655889013;2177.1671362867914;2243.944765721237;2336.028835381057;2257.130399028405;2285.195439284239;[301.74616111706246, 104.85276005842502, 235.54001946476114, 93.2810971188776, 363.24176033697063, 142.5806568035557, 76.94963441109849, 44.61986371320836, 118.58523427876298, 451.3091646189432, 310.264600971595, -187.93443928423903];-2.21582036676122;0.20055376263918068;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
