train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1298.6978799867884;0.19610550284530537;36.36363636363637;9.493344949068153;35901.76371740432;1.5194531873136883;3369.44085609969;3444.1306593134063;4213.689734715594;4403.150338858635;4061.521974507409;4382.707790208033;5821.653866219371;6518.469970835526;6248.70892005205;6308.797327862706;5934.4420529438075;5228.230728793049;[1695.2141439003099, 1565.5683406865933, 701.2692652844062, -79.98833885863496, 574.4990254925906, 798.7832097919672, -1141.1218662193705, -1355.1759708355257, -948.8089200520508, 182.63267213729432, 2427.8349470561925, 1865.9372712069508];-3.076674540425337;0.028328228653487074;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2325.6149699742477;0.4402608532869106;54.54545454545455;34.96648384583699;46225.69094856901;inf;822.090890071663;911.5754926557528;1674.676766674841;1935.5091252750012;1483.6200407121196;1768.6694309492818;2402.939922155237;5212.239664053693;7292.608907694226;6073.268136360168;5708.306990105747;3860.2253417665224;[3927.110109928337, 3834.3145073442474, 2746.444233325159, 2495.4588747249986, 2764.4419592878803, 1720.8895690507184, 2042.8970778447633, 476.611335946307, -1716.2709076942265, 882.8438636398323, 424.1385098942528, 1448.553658233478];-3.067426096883276;0.029059615055037912;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1875.5136962863673;0.41882206549312606;54.54545454545455;39.763813760754104;37262.98013423104;0.652759555126423;154.47308882137588;266.7610854648868;792.0019895578129;1178.906028915862;949.532994357871;1449.0999428429593;2566.5271517846677;3163.587484841012;4165.929585134686;3724.8929868604155;3184.340657317348;2281.891083487101;[1558.6389111786243, 775.4169145351134, 926.7370104421872, 415.35797108413794, 1088.286005642129, 761.4950571570405, -91.0311517846676, 419.65751515898774, 75.16041486531412, 2686.2310131395843, 4885.052342682652, 2261.584916512899];-2.699577793930919;0.0741113576286141;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2754.624979273093;2.551432666131952;54.54545454545455;-137.52980575203014;57311.15397396731;0.7752453874075009;1998.964438512035;2266.246307438812;4768.981232390156;4911.676097494383;4427.282196679961;4560.816122754524;4600.404787639221;4584.464968802825;4185.924361136148;5192.943817607373;4675.69486077951;4625.689437905569;[336.0385614879651, -1952.152307438812, -4059.578232390156, -4136.055097494383, -3523.412196679961, -3507.3211227545244, -3222.8057876392204, -2559.5929688028245, -1758.145361136148, -1863.6858176073729, -1186.28786077951, -1979.6844379055692];-3.659255299863093;0.00472416676263584;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;10999.486333435798;2.7531137174680502;54.54545454545455;-247.39908273545907;229663.28157539375;7.693609116801455;5234.842043631826;6166.58083288485;16299.325048581213;16939.758194955437;14789.889487938015;15375.640852067312;15550.324088971805;15479.934351225927;13745.006188349946;18218.902130747458;15883.81707667216;15662.134628284948;[374.20395636817466, -957.2628328848496, -12378.951048581213, -12920.855194955437, -10613.562487938016, -11046.238852067312, -12324.964088971805, -12721.685351225928, -11114.031188349945, -14095.497130747459, -11209.134076672159, -11591.313628284948];-3.005838722399033;0.03435272307838418;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;5425.967255714473;0.4077185655561834;72.72727272727273;27.20975578495086;65040.37512192321;0.5961121426261274;7470.28811111484;4474.993352775359;8140.019816216341;11643.360523667454;12395.600483818976;10942.581192957492;10782.65354330224;10540.105398999656;9461.425532101808;10350.242495139408;11513.544596501562;10987.904095291495;[7416.616888885161, 9475.442647224641, 4082.34018378366, 2312.728476332546, 4288.078516181024, 5189.152807042508, 4227.959456697759, 4651.520601000344, 5195.7384678981925, 6011.149504860592, -3101.1155965015623, -5377.292095291495];-1.6790782084543996;0.44192296647131807;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;4005.803820037176;0.20298918684905895;45.45454545454545;17.182806090682803;94969.47039154408;0.4863367508493505;7086.821408203252;5638.9735469422385;7344.066331139114;7889.824059091095;7955.367867224746;9639.857572626952;9887.82843898966;10434.188668957559;9911.419821418209;9225.852200685946;8925.399243666883;8511.293829564684;[2414.4345917967476, 2309.091453057761, 986.2256688608859, -450.3400590910942, 313.78213277525356, -670.4325726269526, -1038.39143898966, -1615.1776689575581, -1042.090821418209, 1942.6767993140547, 10950.832756333117, 7155.770170435317];-2.230647351946211;0.19531082386009496;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2642.3053319864975;0.28111290266559136;45.45454545454545;-17.450015999221236;62736.55381554598;0.6381916953169419;8352.730762822299;7380.131077612394;8362.804789652739;8568.607596672628;8940.21407574304;11223.677553793417;11608.227290830184;11155.646377997276;10468.749510969119;9713.268393366718;9825.122694169935;10314.121040757836;[2073.5962371777005, 914.4599223876066, -1207.7247896527388, -763.5395966726273, -670.6680757430404, -4242.218553793417, -5029.383290830184, -4949.917377997276, -2498.583510969119, -280.9213933667179, 685.7853058300643, -1252.5850407578364];-1.8179062596733309;0.3716086662460845;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1439.6577927303165;0.09666183745586227;63.63636363636363;9.265134889203642;22730.511358408967;0.21768036218189124;7942.152154027028;7260.667114523007;7947.712814449173;8088.705083965758;8340.94234276751;9832.6579954029;10382.169121117335;9789.510638626914;9224.20610861544;8922.535667053377;8930.259353261921;9249.5840381311;[971.1428459729723, -14.380114523006341, 368.5111855508276, 687.4339160342415, 1257.4076572324902, 159.58500459710012, -731.2481211173344, 239.8373613730855, 674.069891384559, 2261.774332946623, 3763.7356467380796, 1176.9439618688994];-2.0422909411705352;0.2683431980939498;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1117.572969392536;0.11079856201977063;36.36363636363637;-0.8569192761414258;30851.789618970826;0.24354650679595818;6916.953758527071;7216.636877223366;9283.056507791067;9376.230414106618;9052.2091722799;9143.776054269945;9170.582400490994;9159.807568193883;8881.972096882022;9554.785271383675;9221.146120704085;9187.623664893443;[1675.2132414729285, 877.8741227766341, -1315.6445077910666, -2359.030414106618, -263.4691722798998, -125.16505426994445, -536.0414004909944, 605.713431806118, 246.57590311797867, 509.6467286163261, 1122.2398792959157, -1339.9296648934424];-1.9581215983687157;0.3052316249191635;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
