train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39748.151653535555;0.055498082025560225;90.9090909090909;4.305251589978043;157423.1897532053;0.95962693240406;673398.6983104744;656692.0807979719;666320.1600434108;658485.3125464751;677790.810663632;699291.584935645;678001.6953965703;684474.0464612953;653171.8026799748;615428.7580673953;584769.4770078505;585146.4039057546;[26894.19768952555, -51888.244797971915, 40670.12295658921, 30891.67645352485, 37763.906336367945, 64814.81206435501, 44150.37760342972, 40128.15853870462, 30045.52532002516, 37657.6219326047, 33155.40199214942, 18117.28809424548]
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32095.313472626585;0.03900572192850307;81.81818181818181;3.100244187035413;253227.4579762723;inf;624765.6000073098;623264.0078542724;641968.8986724454;643468.8024351983;666353.727559582;683782.6439918041;657375.7373174316;664462.3179499954;628432.5585133792;592461.8056388487;562493.6612566687;557667.4188853687;[61634.90899269015, 11827.568145727622, 31665.941327554523, 70.42856480169576, 15786.557440418052, 42324.150008195895, 26521.987682568375, 30065.631050004624, -2332.9885133792413, -1814.2206388487248, -28583.36225666874, 54278.63011463126]
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32022.282955505547;0.04317953900191767;90.9090909090909;3.8092649748112004;126653.9476977678;1.0280466738415321;600116.9317656038;595572.8405314094;596402.1295950597;625042.3006774918;646420.4636783332;653354.2645930074;633368.5747251533;631908.6096911042;585277.205440917;561024.4589911958;539799.8554130038;526200.0303087096;[63942.51923439617, 13990.93746859068, 27034.301404940314, 586.9733225081582, 41229.73932166677, 48185.228406992625, 29627.52827484673, 18642.80030889588, 9053.193559082923, 28598.205008804216, -21808.573413003818, 25827.225691290456]
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37516.8094023855;0.05212907615556741;81.81818181818181;1.217351562319412;296215.5333763495;0.44922444978869464;572574.1214019627;566025.8653563425;587824.8032780916;589441.7909867949;616316.9666777925;632295.0362963852;607623.3007540791;612637.2060383717;580034.6854634841;556127.3905773266;521914.1674382583;516789.89841448993;[-11883.198401962756, -75094.4213563425, -48681.81727809156, 1404.2160132051213, 35975.82532220753, 13134.102703614742, 50009.360245920834, 49612.98696162831, 12916.668536515906, 17708.357422673376, 42709.50856174168, -2044.640414489957]
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28753.377671745784;0.04274634367467306;81.81818181818181;-3.2108774826359077;226906.69420071578;0.31986163777210647;562720.1472694739;564878.2559901469;586267.7010400968;592384.665693186;629304.1554100645;651260.8414699007;625875.5622320662;629634.0215378345;603819.5993124198;576512.0705403577;556293.0908736265;543853.5842511825;[-21019.13126947393, 1808.1030098531628, 1845.8159599031787, -31611.31169318594, 2271.1775899354834, -16653.659469900653, -29742.922232066165, 25095.312462165486, -20912.749312419794, -57765.70254035771, -44410.96587362653, -30493.498251182493]
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41536.79118629778;0.05284482885584805;72.72727272727273;-1.173001606482874;491477.22111800045;0.3598985199045048;554237.9174108034;549879.4412436845;576780.1855262114;580421.5179216133;604740.8689303128;629292.042201106;605079.8719155622;619054.7792531558;593200.7974770768;559056.0712557579;530889.803615497;532230.2058510543;[31289.605589196668, 17797.81775631546, -117540.85452621139, 53101.91707838676, 4697.931069687242, 11109.401798894047, -24827.25791556225, 4749.333746844204, -38818.997477076715, -18928.623255757964, 6162.8063845030265, -9196.012851054256]
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23007.250160334275;0.0314513960458344;81.81818181818181;0.8448164790387963;181448.6991784265;0.23602151972549645;549297.7898548116;552261.1099243865;575877.0771655678;575036.869179017;591780.5597594546;615065.292977324;601821.4341061446;607066.436160038;577418.0665596091;546236.0394879678;516945.8324888088;515903.12198100385;[55820.73814518843, -26858.915124386433, 10948.79683443217, 22366.786120982957, 11066.391140545486, 14557.218922676053, 11726.295593855437, 8038.667839962058, 137.55114039080217, -19859.9317879678, 1221.1105111912475, -31017.197981003847]
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21504.709937099877;0.03389580906268077;90.9090909090909;-1.5499393363173604;84968.60624385995;0.227936889233843;555186.0450233864;552966.3550831854;572697.5973756585;583832.6399809684;600960.5949487201;618773.3892682844;617025.3395092888;616145.0232794267;584297.4149685908;555503.2470736209;525117.8120765362;520403.4977704941;[30920.26497661369, 19511.730916814646, -566.7853756584227, -4546.954980968381, -11448.60494872008, 9762.409731715568, -12408.012509288732, -28925.57727942674, -31696.8799685908, -30895.62907362089, -22659.289376536268, -22404.589570494078]
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60440.43571575656;0.1023466069356136;63.63636363636363;-9.998979037836808;954370.223267201;0.7552483017760149;635076.4461425132;630396.1839794233;635697.8878285264;642650.4228296385;659886.1687803271;671214.1494791177;665241.3315976681;666882.9867659969;625662.3954788692;601918.3272215776;571255.9999073511;559207.8394282527;[-58374.59644251317, -59293.20297942322, -66406.4558285264, -54700.37282963842, -38002.99478032708, -68767.22377911769, -59262.32739766815, -31975.96546599688, -66302.15477886924, -51054.966021577595, -104751.11790735112, -28780.256428252673]
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37862.29663802118;0.05284675202664865;81.81818181818181;-2.8692112139355745;298955.11031771713;0.7880338427151405;650784.8783035853;646357.6849519947;647472.135400653;637911.9968375062;656563.4989870498;670056.9236088537;658506.3330738052;666841.8317156606;636014.7078389352;607912.0447453369;578327.8832655502;569108.695147178;[-52046.989303585375, -31663.694951994694, 15005.601599346963, -30338.530837506172, 1310.15001295018, 589.4363911462715, 17985.44292619475, 43941.5782843394, -44368.59483893518, -40723.529745336855, -13072.340565550257, -79317.730147178]
