train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20769.472871216563;0.0735661370245327;90.9090909090909;3.8960255751201456;82420.49868433132;0.21636018934248752;256867.56233264157;219376.67027898403;205771.49846578442;228030.84350907424;239836.80164455881;224594.85926813714;224482.61494398853;239253.29399461692;210954.9589508045;174737.55742417363;182448.45500287897;204670.1112626928;[-26782.30933264157, -19164.937278984027, -2250.7954657844093, -2469.443509074248, 14054.74235544118, 26001.602731862862, 10742.021056011465, 28149.687005383108, 19692.172049195506, 1103.473575826356, 16167.19299712102, 40606.75373730718]
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31488.872744722765;0.14160260748165948;90.9090909090909;10.674568638684702;125886.610258831;0.3148576808602921;240394.76675692687;191056.73164423308;163055.61062995374;191852.25424182008;214081.59013239923;200355.7533946598;191810.9859602474;197677.4347773797;178570.9358671191;150514.71781817492;162913.06205114978;182335.4662626926;[-20773.92385692688, -23259.369044233084, 25337.536770046252, 13216.431658179936, 21433.101367600757, 28110.5802053402, 28851.933339752606, 45149.22132262029, 30630.77173288091, 36137.68538182508, 37215.59994885023, 48576.99173730743]
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26632.6443603218;0.11364600398804471;81.81818181818181;10.288240363430216;210989.18774320668;0.17930199156020188;195653.1985119667;170089.94632687746;154084.09937668208;172682.18125493426;182532.70322874232;172341.01976583595;174672.3340648856;182704.83812289155;161290.67292394908;130798.81762153863;134771.72114867013;158439.86947880607;[12619.219088033278, -16437.271326877468, 6440.614123317937, 2810.931145065755, 17317.83047125768, 30130.79303416406, 28330.087935114396, 24033.234977108455, 19038.10287605092, 15474.385178461365, 22669.346951329877, 65795.09152119394]
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14512.40929247108;0.0778628719146499;81.81818181818181;-0.31105725123230366;114745.49975627362;0.08869569165497479;186670.19072691567;169598.3479257358;161188.1862352312;178299.46755343405;185993.70677722993;180045.2821909277;178347.2043226883;179698.95457444014;155329.01439919785;130135.85792383406;131864.75957276445;149140.0737613936;[5212.598573084339, -24288.7606257358, -11770.43353523119, -11129.06295343404, -6377.060077229922, -8370.253490927716, -8624.66102268832, 4046.595825559867, 18681.98040080213, 16339.691076165938, -7658.795072764449, 27778.75563860638]
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17102.04181410097;0.09234197191952627;72.72727272727273;-5.190745940403357;202650.4107905001;0.09522376369523014;179494.52217191618;165983.54683837158;154639.70158613578;169533.89879019142;184239.39220116107;185458.19823415956;182980.17078245548;184068.4597680265;163809.9091075395;140523.62824282862;137957.90183140215;149444.43237972897;[-129.49987191616674, -29283.883338371583, -20454.78348613577, -9175.676790191414, -5227.687201161083, -20657.07653415957, -10932.866682455468, -6401.991168026521, -18173.1141075395, -13371.411942828621, 3352.8930685978557, 31855.12502027102]
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10941.399306864125;0.05945760515107686;72.72727272727273;2.645843571436796;129494.16766909313;0.05997206583204907;159101.96250670336;145780.21512018898;134705.11739281847;150925.20373366566;167477.17911120923;169587.2117767134;168088.9350999293;170229.58938560245;152437.78274991948;130916.76857859739;128951.97256099107;140692.1207954235;[21460.719593296642, 2543.2006798110087, 7260.431207181537, 11890.544766334322, 7897.428588790761, -2629.8979767134006, -1124.319199929305, 3922.2123143975623, -10418.317649919481, -15269.990078597388, 6375.334139008919, 17525.665304576483]
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13160.874801681153;0.0631858737420468;90.9090909090909;2.536645181474317;52167.84272856123;0.05527810657840225;137567.07372898117;131761.91652215656;122617.33423675975;136576.44277079657;151315.28641794724;156667.15620214507;155756.79750528987;157186.3922844185;139148.9967873131;114686.93112988729;110497.92857509882;124966.92556988713;[22324.75197101882, -15620.620022156567, -2892.438036759748, 7538.732029203442, 2582.863182052766, -1417.986802145053, -11320.434105289867, 8402.039515581477, 2066.0281126868795, -2509.4709298872913, 1066.622124901187, 32431.07373011287]
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29115.76944060129;0.20886208647274038;81.81818181818181;-18.966347669911226;231862.1089375414;0.14172243939049395;151927.76672150783;150593.10169661941;142125.02308937017;157152.51559484206;171035.85318748507;173559.45891943935;172323.44510203434;176028.46419395256;157010.10040546046;128188.8459504219;117445.9807026056;130379.54142491914;[2377.499278492178, -40045.23869661942, -44882.99108937016, -34286.66859484206, -37882.30818748506, -31439.192919439345, -27674.11710203433, -24532.872193952557, -27164.40440546046, -28849.6319504219, -447.65170260559535, 3433.2143750808755]
1990-01_2005-02;2005-03_2006-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45013.70067583361;0.31730074251474466;72.72727272727273;-28.833147883720418;537774.8927508848;0.2434708462589218;180781.1916556408;175291.63304908614;168431.70642703288;184557.05844005596;200356.63736505562;202368.51703610714;200000.71025690858;203049.80240965198;183803.50095205405;158977.8937487815;146462.77542247626;152781.24495048448;[2154.0833443591837, -11682.890049086156, -39244.14642703289, -39762.87444005595, -47846.037365055614, -47603.893036107125, -44229.11025690858, -65496.50440965197, -60218.098952054046, -68944.2847487815, -36295.59142247627, -23541.362950484487]
1990-01_2004-02;2004-03_2005-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16864.569640194783;0.08248099305475746;63.63636363636363;5.945375899172008;266151.7264243237;0.10530080717062305;159241.3290806386;158315.4320826943;151213.73607929877;161166.48627615263;173782.96728474656;176396.04128712986;177494.31305382322;181094.6133854956;162483.32991342695;139332.24083577446;132146.46228990186;139015.31557594176;[19570.62091936142, -4263.237082694279, 4270.20192070122, 20237.03372384736, 31194.072715253453, 26482.42971287013, 19926.442946176772, 7347.44061450439, 3800.683086573059, -8633.29083577446, -13131.98928990186, 14040.749424058245]
1990-01_2003-02;2003-03_2004-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9132.641934118588;0.05340100149383876;63.63636363636363;-1.3317412123477206;144013.83447805952;0.050980707167994195;154413.10829517816;154922.67026947442;146030.22941668885;156690.41311086118;165463.54790155587;167435.32080641092;168370.58269253472;172836.1791538198;155754.57146679284;131173.08174939905;123904.03692824175;131967.36952554053;[-11171.181295178161, -16351.12826947443, 7080.203583311144, -10071.532110861182, 10542.749098444125, 2066.500193589076, 2360.7913074652897, 13586.653846180212, -7876.727466792829, -4737.999749399052, -8069.136928241758, -1396.1115255405311]
1990-01_2002-02;2002-03_2003-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12752.41604013967;0.07875012636944924;72.72727272727273;-0.04907892024969168;151034.642854699;0.06441668099722742;142914.15955040097;139691.1618561111;129192.06896873326;147049.8575400488;164304.48956439842;165430.53157875524;156661.9687109197;163487.99800917698;153792.6603740863;134740.6643631923;123316.29576970472;123286.38257014584;[18958.089449599036, 2609.5261438888847, 10519.416031266723, 2423.8334599511873, -1166.5925643984228, -2496.930578755244, 8543.902289080317, 10820.360990823014, -14131.482374086278, -23737.60436319231, -21104.114769704727, 7906.144429854161]
1990-01_2001-02;2001-03_2002-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20033.49714751882;0.12722718779692818;63.63636363636363;-5.796646778329267;316551.4404009158;0.08062596085925373;139813.0942212362;144546.61581502866;135406.48051079226;143803.4672420046;151877.13942442555;154099.9338842434;155358.4918508904;163636.27856459096;147225.62066766093;123582.44030433103;112131.73940065519;116517.81137489164;[6549.792778763775, -10689.362815028668, -5943.955510792264, 2540.263757995388, -149.3094244255626, 13065.874115756596, 4806.722149109613, -30362.969564590952, -36542.214667660926, -45304.63130433104, -1059.5964006551949, 10603.141625108357]
1990-01_2000-02;2000-03_2001-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10818.264723479102;0.07117938722443488;72.72727272727273;-5.335899891081892;128091.89579693342;0.05038491055864804;139199.2823234167;140749.55465132007;132547.73258604904;141332.31611635775;150325.44495441316;151687.803459213;152555.2043129276;159615.79294439728;144900.21908265367;121119.18195604449;109591.41546506477;113145.55772739241;[1707.146676583303, -1827.8706513200596, -433.7795860490296, 9275.249883642246, -12163.446954413172, -8267.242459213012, -11922.278312927607, -14922.799944397295, -10170.98608265366, -22313.31695604448, -11262.706465064766, -1623.3567273924127]
1990-01_1999-02;1999-03_2000-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13839.404781403353;0.09035762623105748;72.72727272727273;2.649667670064495;163978.13099447478;0.06588749044004193;117467.56607967039;114127.05059184447;117042.50065875964;146894.53920300695;145724.6747190899;134295.2518141619;140854.83448416687;145280.25423224058;129234.22574607453;107371.73499640095;102486.34784027783;104839.60254643223;[12884.231920329607, 7846.46040815553, -5409.978658759646, -19807.060203006942, -19722.079719089903, 7192.733185838093, -4671.053484166885, 4973.404767759435, 11663.229253925456, 20957.644003599053, 866.016159722174, 24206.167453567774]
1990-01_1998-02;1998-03_1999-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6067.361170739319;0.04306282210682544;100.0;1.9471100266144792;113.1365605493435;0.027766806134068293;113433.09682818783;119517.47550064689;111386.14080512158;119649.82222461303;130732.28827621687;130153.99192232096;133375.71488049848;140259.8714926525;127584.20574359449;105089.75229685851;93299.39669094916;96647.69434836593;[11528.15717181217, 7238.628499353115, 1601.4251948784222, 2189.8217753869685, 2083.299723783115, 1967.6360776790389, 9668.563119501516, 2851.99050734748, -7167.150743594495, -6703.443296858517, -2911.4126909491606, 5872.9216516340675]
1990-01_1997-02;1997-03_1998-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11589.576152015641;0.058485772458439465;81.81818181818181;-2.5815416174483894;91538.21621509024;0.03173408599654791;108515.59510792667;114318.87825621403;105721.33719248918;115151.13432041471;128131.94294035445;131935.26813062938;128493.39683885658;135067.2107254836;123772.79335366326;100956.95659693942;91233.17360072551;91913.28085221077;[6289.12389207333, 2166.138743785981, 1155.2148075108125, -339.5863204147172, -1603.3489403544518, -37119.51413062938, -2227.0158388565906, 10083.494274516386, -8200.438353663267, -2236.193596939411, -2609.5676007255097, 33.475147789227776]
1990-01_1996-02;1996-03_1997-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20908.724549096914;0.18075665340990654;63.63636363636363;-17.549447504174232;330866.39997980715;0.10015017807289191;131666.57679501906;136522.27085566346;124139.2430707475;135106.26998170605;138202.96030702582;149417.91518553375;147203.83900457766;153310.23292595465;134687.68671413997;113205.14241642681;103162.90375366047;102715.99438948174;[-27779.102795019062, -30191.121855663456, -17330.420070747496, -22107.612981706043, -2924.621307025809, -25856.89518553375, -18477.458004577667, -24072.05292595466, -18095.03871413997, -13807.994416426809, -23590.22475366047, -10060.928389481734]
1990-01_1995-02;1995-03_1996-02;MT;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12666.324701081756;0.08913053848862691;72.72727272727273;0.7958333057615422;150072.07270424275;0.051352928708139185;110014.40831789759;121007.08486831281;109994.95100023119;120759.81018938305;128945.63980525266;135474.70691954;129066.24506395339;135566.45933290687;124200.19730339892;108858.02112993873;97357.38161710532;94873.1250794525;[21424.166682102426, -5587.9558683128125, 2084.389999768813, -1393.692189383044, 6639.6751947473385, 1956.3280804599926, 11140.786936046614, 16534.379667093133, 3595.2216966010747, -25454.745129938732, -17875.636617105323, -1702.5700794525037]
