train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21173.6088448295;0.06758717402095121;72.72727272727273;-0.5796535957978787;250668.8738056685;0.5590327388462427;267604.08993862284;256553.64842700041;248852.9414786414;249703.40098892918;259299.52572111366;260535.6531534658;259890.83546309924;268554.2946947634;251204.84528123925;227780.34427233637;217726.97795380984;221012.3163393682;[-12029.829938622832, -4818.339427000406, 12894.553521358583, 13515.107011070795, 9087.59627888631, -2543.852153465792, -13313.238463099231, 2550.2453052366036, -16611.48828123926, -43233.964272336365, -10942.882953809836, 48221.71866063177]
1990-01_2012-02;2012-03_2013-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34775.1178796084;0.11758793860237317;90.9090909090909;11.496631395468986;138662.63504389612;0.5978251319240491;209749.84346863304;204375.80864613535;203248.7055312951;205762.86911736615;214120.72158526542;216900.25859586394;215356.3405095708;220837.7076887902;207168.4694793496;188968.082337989;181291.0169056739;185875.28358954325;[478.16013136695256, -10816.35844613536, 9147.783868704893, 20844.860582633846, 19919.329114734574, 24429.91930413607, 2333.4670904292143, 52208.80381120983, 55494.719520650426, 42057.57866201099, 47059.37309432612, 55573.37641045675]
1990-01_2011-02;2011-03_2012-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15555.12843615707;0.07210740465774053;63.63636363636363;2.9730869220898852;245416.57219008647;0.17573458227673627;195330.63024871607;190295.65868932955;186959.1170532079;189588.8864922781;197545.86263820584;199445.28728210877;200121.6868387988;204589.75363195225;192916.20367404955;176630.9868940251;165579.0938644283;170034.38826020778;[-16992.489748716063, -9161.475189329532, 10192.378546792082, 14449.794707721885, 18202.01646179415, 25535.734017891227, 20614.22836120118, 9183.706568047754, -1624.4131740495504, -11044.224894025101, -11484.298264428275, 21656.61663979222]
1990-01_2010-02;2010-03_2011-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16475.435957943573;0.07599355469812345;72.72727272727273;7.220245914186283;195108.669347232;0.15345587576760625;172853.2292939943;168784.50020597572;165592.49215439393;167903.74808782947;176339.6635101657;178679.78460431134;180268.109384162;185584.5370895682;173991.8626075308;158672.17525989134;149300.00945465313;152471.83881974377;[3904.5376060056733, 1602.224594024272, 10216.274445606075, 21760.260312170518, 27288.621889834292, 20702.454895688657, 18206.38231583801, 20216.259610431793, 11197.577492469194, 6639.366040108667, -6797.745954653132, 23075.524780256237]
1990-01_2009-02;2009-03_2010-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10356.33936219032;0.06167941824632953;81.81818181818181;-3.443033887536536;81812.10948802996;0.08721885474802714;171941.7500977869;168196.38123304688;165673.15932285174;165772.572455374;176100.5191557891;180308.6697274847;179541.00627199817;185233.45576988783;172655.6126681794;157649.7631849535;148721.28000413132;150311.8526680935;[-12204.574997786898, -14254.564633046888, -12162.140122851735, -2975.724055374012, 7093.482844210899, -9369.004527484707, -5120.2396719981625, 9643.072130112152, -13468.580868179415, -11881.477284953522, -11173.08890413132, 8568.36053190651]
1990-01_2008-02;2008-03_2009-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9327.785231102605;0.05355725735404975;81.81818181818181;2.321435799421295;73654.0054411799;0.07582083526935318;161168.1056338987;157500.59349759854;153438.8340470833;153158.51009496322;165591.2870186906;169447.13056424982;168187.6633483677;174497.7130242338;163114.89694803537;148116.43063423352;138478.6983856408;138984.9278679677;[4265.824266101292, 5209.720602401445, 6617.9586529166845, 15541.577605036786, 12037.69738130938, 8705.959235750168, 10941.998951632297, 11099.089675766212, -7717.990148035373, -6565.032234233513, -11585.136785640803, -3593.7500679676887]
1990-01_2007-02;2007-03_2008-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14877.22385693976;0.08118430470094606;72.72727272727273;7.476049628673648;176215.59291421957;0.09648663726809825;136293.20235682145;135610.7454166254;134132.0194214122;133985.40667351335;142814.50394149998;148865.4431497403;148837.67517677663;155025.79018726066;144913.4714959442;129162.31882447626;118770.71976919862;119134.48423576739;[18736.21144317856, -7060.718116625401, 3764.7965785877896, 9641.361426486634, 5881.5982585000165, 15791.139150259696, 1996.2507232233766, 15666.991312739352, 15416.58390405582, 3669.2981755237415, 16675.57013080138, 32944.65386423262]
1990-01_2006-02;2006-03_2007-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6315.141096427145;0.04316123410215722;72.72727272727273;-3.024425705096722;74696.79864425988;0.039094892247002674;133234.74239935476;134604.08175340298;133496.96453942754;132781.7041233932;141929.16586989735;147709.32456253364;147398.38429437854;153782.5729491327;144271.8962484135;128773.2241024914;117704.89317838714;118264.17597759464;[5820.573600645235, -9686.804753402976, -7542.483539427543, -6657.6181233932, -9111.428869897354, -2948.399562533654, -3552.9222943785426, -4638.571949132718, -2885.128248413501, -10022.747102491398, -573.685878387143, 3832.302422405366]
1990-01_2005-02;2005-03_2006-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8120.0214847952375;0.053948768917040035;72.72727272727273;-4.270094754013218;96083.20968123295;0.04808593732914344;131930.65774666166;132651.60231243342;132184.23754485816;133205.82460863134;142547.38694198104;146059.70529362265;148144.05274825962;155338.3269356295;145128.8836134716;130076.3234063624;116798.93348928865;118218.75539514187;[1837.864253338339, 6605.259687566577, -7232.097544858159, -4429.845608631338, -8855.163941981038, -2895.386293622665, -3973.9697482596093, -18218.020935629494, -7459.928613471624, -10586.847406362402, -4735.17348928866, -6902.417395141863]
1990-01_2004-02;2004-03_2005-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8254.211496056589;0.04924885107005417;72.72727272727273;2.5773566127779937;97654.19910648912;0.0433161082781215;120578.21781458087;122111.89902536634;121877.66753047821;122200.53386472489;130371.6312959284;134138.10344347858;136177.40742953878;143017.3298249977;131836.97855455728;119170.13873922374;107830.0707422994;107101.519229682;[22235.900185419116, 3212.0389746336587, -1345.9495304782176, 4420.654135275108, 8590.305704071608, 5389.830556521425, 7182.633570461214, -4846.5358249977, 3398.2584454427124, -3756.383739223733, -8607.772742299407, 3715.2097703180043]
1990-01_2003-02;2003-03_2004-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6722.256787340151;0.05110569998649994;63.63636363636363;-4.06835978151656;105997.65794216709;0.0368761182408872;120378.07910403487;122240.41117400846;121612.35603593194;121998.71524797182;131064.80561584033;135065.0190538691;134760.56867384276;141441.84724861782;131171.7743182299;117904.32828007163;107112.67687176648;106367.06508743958;[-11319.396104034866, -10408.079174008468, -4744.597035931933, -8585.274247971814, -2678.9986158403335, -6083.116053869089, 361.5023261572351, 5043.563751382171, -854.6613182299043, -3090.1202800716273, -9112.492871766488, -6820.8130874395865]
1990-01_2002-02;2002-03_2003-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4885.209240710762;0.034739294472495866;63.63636363636363;-0.9696488743841899;76996.12949367355;0.026397827993785806;114169.96935285002;118072.8250021442;118599.31730863442;118150.50707285859;127550.32165996703;132369.154323746;131563.3450292244;138714.40324985105;129777.626882569;115628.96383845007;104317.6468697728;102976.59645724749;[8930.093647149974, 1637.292997855795, -5854.705308634424, -6509.477072858586, -4008.266659967034, -311.1283237460011, 748.7169707755966, 5570.824750148953, -5213.5588825690065, -6332.473838450067, -3407.9088697728002, 807.5475427525089]
1990-01_2001-02;2001-03_2002-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6191.308974175827;0.03504660597470919;81.81818181818181;-1.6647230413313456;48838.14976449921;0.023627186427805303;110839.70371793791;114029.30449665367;114833.91166458072;115166.0637408151;123279.47019418943;127485.14971271607;125985.22651445662;134334.99720332536;126279.91508205669;112438.47220888085;100204.2464657585;98936.85492391785;[8171.8732820620935, -1187.88049665367, -1240.443664580729, 1436.5492591849033, -3654.293194189435, 1145.046287283927, -1794.6435144566203, 147.11079667464946, -8530.32608205668, -17234.52520888085, -603.2864657584869, 357.88407608214766]
1990-01_2000-02;2000-03_2001-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4697.434726978189;0.035207107053018744;72.72727272727273;-1.8942132224821613;55546.08974700173;0.02399131002896381;107494.70240646026;110576.91329922639;111328.6756142922;110695.0429963291;119899.90419967377;123990.65925400876;124374.43583263931;131098.89827003318;121559.03046985403;108843.42239909503;96280.2299045755;95232.70891601387;[-794.2994064602535, -3012.9092992263904, -2530.023614292193, 6629.219003670907, -8421.741199673765, -2452.855254008755, 2109.5751673606865, -7012.171270033185, -3232.4614698540245, -7551.286399095028, 2246.7180954244977, -1285.715916013869]
1990-01_1999-02;1999-03_2000-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5120.702776428295;0.03829752427327883;81.81818181818181;-1.463597742494026;40400.29873572587;0.02445003442468192;103674.88824436348;107189.59566479547;108069.43492113324;108720.76532863287;118284.63616902982;120694.07347670369;121149.84196198429;127981.86332807071;119225.91395367759;105866.06623073101;92525.72577364274;89920.59739561682;[406.1697556365252, -587.7596647954779, -6804.643921133247, -2465.948328632876, -5564.692169029819, -5219.8584767036955, -3152.514961984285, -5648.90632807072, 1276.5050463224034, 1564.5447692689922, -4580.779773642746, 11689.423604383177]
1990-01_1998-02;1998-03_1999-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6265.779779647608;0.049737504554016744;72.72727272727273;-3.986548784180108;74130.86688662802;0.029128841766024073;104720.0410640999;106671.45532608125;107601.08841465735;106760.73493659569;116056.39157449691;119054.72932418229;119684.7342592995;126466.77863311968;118684.40106811887;106230.68560805806;94101.5046033157;92815.68872065505;[-6290.391064099909, 4115.487673918746, -4738.076414657349, -1258.6449365956942, 292.9124255030911, -1708.3073241822858, -2142.6512592994986, -2209.4706331196794, -14379.76306811886, -8037.763608058056, -8810.924603315696, -5393.300720655039]
1990-01_1997-02;1997-03_1998-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9175.133948613578;0.06802910592388854;81.81818181818181;-4.115305363857588;72506.25800116088;0.037866204886025254;99952.24977945292;102046.75717755401;104071.04236021762;103331.19475297403;112644.66347019828;119879.45500272141;116700.66793031979;123655.76826836518;115938.57851664627;101948.53863290927;90725.23488710276;87510.18276758696;[-8060.514779452918, -4904.844177554012, -4893.072360217615, -5872.186752974027, 3334.3475298017147, -26954.196002721408, 1847.3450696802174, 6098.616731634815, -2726.2765166462777, 2813.6613670907245, -3836.4318871027644, -7377.1957675869635]
1990-01_1996-02;1996-03_1997-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3432.5277149834073;0.030654128009178567;81.81818181818181;-1.4234879491100436;27069.95070660461;0.017894920829276757;97852.98370386395;99767.57380674123;101292.92034486891;101855.6006110739;110204.94724271819;117013.20681125313;114012.89532330637;120719.68718743164;112383.57785176154;98523.29151363001;86858.74509394963;83524.29500970867;[1850.0432961360493, 780.8661932587711, 5360.312655131085, -4021.785611073894, -2892.990242718195, -2729.25681125313, -1433.961323306372, -3047.16018743164, -5879.612851761543, -3336.5335136300127, -4000.991093949633, 1891.278990291321]
1990-01_1995-02;1995-03_1996-02;GO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8207.456314452673;0.06914188793678307;72.72727272727273;-4.833469643026176;97171.9830902939;0.03696348825365095;93671.30702134149;99182.07427349353;98690.0241379434;102360.31418340617;109588.44434129162;116761.93159624658;111051.51112488778;120412.95125108366;109620.58980881285;97021.23857824749;84841.01974969242;82135.71292950404;[4237.988978658512, -11355.956273493532, -849.6601379433996, -16177.134183406175, -10442.57034129162, -12676.990596246571, -7820.265124887781, -6153.846251083669, 454.8851911871607, -2283.42457824749, 2017.6122503075749, 4553.761070495966]
