train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1684.3050214703899;0.03376543936089509;72.72727272727273;0.3204079281361867;19915.719331823635;0.3784846741433406;41685.4326163362;39624.3019585423;39348.564583215964;38395.09470083729;39840.19030309338;40621.58216220819;41172.32654923147;42404.85806488608;41341.7778188106;42170.70706101981;40615.99849554013;37195.998679475415;[-3256.9406163362, 703.0380414576939, -7.179583215962339, -1974.307700837293, -579.2603030933824, -430.8621622081919, -920.9165492314642, 2115.7719351139167, 2110.452181189401, -217.45206101981603, 1443.2215044598706, 2571.534320524588]
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3190.0054993189715;0.061022398442455196;72.72727272727273;6.351497827086183;37757.18167485207;0.9432021965156825;37420.50337382788;35370.63728713398;35513.94735542037;34972.07075938214;36277.293277980876;37156.183039722724;37810.72597568649;38921.54909987189;38320.5426063124;39137.621295255405;37431.49627964975;34580.7531712781;[1037.6473961721204, 873.7452028660264, 2563.64298457963, 163.7598306178552, -105.12119798087951, 4572.099800277276, 187.99178431351174, 4781.340900128111, 6113.563733687595, 3060.6633147445973, 3576.163720350254, 3214.0968287219002]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.711267311783;0.05349428038180513;81.81818181818181;5.00800458180055;18680.365750331042;1.4707487049906611;35478.79680009779;33207.00989863493;33094.211640561705;32767.81546773671;33790.424024320855;34515.236023367834;35575.43270541523;36384.749827347216;35861.189776198866;36648.264059554655;34708.52812360616;31939.649352083743;[90.29722990220762, -1069.9254286349314, 376.5421594382933, 1030.041872263293, 461.5523256791421, 3097.0474466321684, 2728.0336145847687, 2229.002062652784, 2467.096913801135, 3777.802550445347, 2999.5811463938444, 3637.6112979162535]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.629808415214;0.0665673547140064;72.72727272727273;6.828855282653599;31119.194060877988;0.7654678918499631;32197.242762065536;30185.568236354848;29941.14651394791;30230.465575561637;31210.71471259714;31595.74405253861;33005.894794183616;33853.75394628956;33140.57587938856;34076.98275752507;32123.906193156407;29129.710681756904;[2713.1694679344655, 1199.8791036451512, 1000.5745060520894, 93.80561443836268, 2290.348627402862, 2495.402977461392, 2851.638015816381, 1776.5126537104443, 3642.5973106114398, 4581.033572474931, 1563.144336843594, 3694.1866982430984]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1733.3974727707457;0.04767794196147787;81.81818181818181;-1.0971222244229755;13683.12750025631;0.23144221952038818;31136.630984885225;29765.46946553601;29719.575367474365;29667.077082946143;30827.452314303242;31135.408462489715;32280.7984602372;33507.25452854866;32629.157287680548;33552.04473188243;32184.73974344006;28947.790513923013;[-2285.3036748852246, -2672.589845536011, -3382.8824674743664, -1103.7477229461438, -13.275654303241026, -585.765172489715, 805.612529762795, 1900.0110814513391, 607.8891423194545, 2185.092178117571, -529.3339934400574, 1000.898166076986]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1289.5697336859455;0.03149264034303951;90.9090909090909;0.03093485090614904;5094.073777946722;0.1476438083204934;30760.92995326041;29112.933764388665;28872.936339520853;28402.7490164604;30077.678258974145;30419.71477081984;31145.49818761375;32549.625634895136;31824.892453892062;32693.805054022163;31495.61709580626;28041.521755939266;[-2436.1046132604097, -830.9811743886639, -545.1397495208512, -143.39042646039888, -11.19957897414497, 462.8270391801598, 2459.820192386247, 2090.4540651048665, -623.8620138920633, 646.8056959778369, -1224.1620658062602, 268.0029040607333]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1595.4899283575126;0.045063099530143626;81.81818181818181;3.546581899365351;12592.712946882724;0.19552328972602;28021.482269750864;26993.633918117906;27496.40961550981;27320.068910389506;28622.08177476609;29302.321515001055;29819.621588212365;30936.518145004415;30583.2080515002;31415.355038895614;30044.817817827356;26826.39781581556;[1455.9171802491364, -787.7890281179061, 1108.6850344901904, -645.0026303895065, -415.2654847660924, 1903.558394998945, -64.34822821236594, 2688.4647849955836, 2147.050208499797, 1105.1252311043863, 1858.2766021726457, 2418.523964184442]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1476.6814666645485;0.04064898734767638;81.81818181818181;3.102694477962476;11652.163363445778;0.1305208641678145;27116.72664946063;25618.103486798987;25448.305196800942;25269.503196111644;26305.681816716125;26674.85709648632;27910.462205697564;29385.863525971665;29157.783254338607;29955.49306274965;28859.602257315317;25953.749222271104;[357.26735053936864, -1615.0804867989864, 1601.5978031990562, 687.0818038883554, 135.2891832838759, 2935.29090351368, 2818.4237943024345, 1336.8704740283356, 1110.724745661395, 702.2709372503487, 537.2047126846846, -115.24733227110482]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1345.609933285966;0.04583997483809361;54.54545454545455;-2.121925815394801;26512.438594372892;0.13405481760968666;29281.017721722248;27259.515423262907;27035.21200375841;27389.988201733235;28254.802325359196;27850.28345580034;28766.13136024388;29773.650189204276;29241.90117780945;30109.22522937475;28956.187353218105;26141.34009472743;[-1411.6677217222496, -1369.816423262906, -737.5350037584103, -2221.4522017332347, -1944.867325359195, 1188.0285441996602, 1089.603639756122, -1156.2911892042757, 233.90682219055088, 1466.0737706252476, -971.2203532181047, -1230.6350947274295]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1696.7190863275264;0.04508210511736213;90.9090909090909;4.333694363393708;6712.3985643480355;0.15746978797728947;27549.14905771558;25881.725045572653;25382.18236108431;25712.496216974927;26786.02069248255;26471.781598917452;27602.196088729488;28710.867297510184;28725.92447471692;29965.662078668545;28844.29398824628;26016.701665311637;[801.1539422844216, 654.2459544273479, 202.70963891569045, 654.9737830250742, 793.2183075174507, 2833.328401082548, 2651.606911270512, 1579.6627024898153, 2203.7895252830785, 3121.1379213314576, -251.08898824627977, -402.20166531163704]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3514.902676358529;0.10788650276494272;81.81818181818181;-9.530506041503976;27837.734278994034;0.25563772300699333;30698.83807222255;29066.95594166591;27760.237500629933;27664.536721057622;28782.875549526172;28262.17606546243;29273.217222701547;30571.13138731791;30242.628784665736;31043.442926960353;30594.806881052467;27234.07086363683;[-7960.853072222548, -6162.091941665909, -1464.1985006299328, -2792.7247210576206, -1503.405549526171, -1498.03106546243, 8.528777298452042, 7.740612682089704, -3493.615784665737, 606.3580730396461, -3105.8468810524682, -3200.1528636368275]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3899.716818647722;0.11775618927360915;81.81818181818181;12.175373949907;30902.08092863352;0.4159482575341883;25454.86806860874;24863.973897666332;24307.43984378323;24013.359925188444;25007.68345089422;24612.20228630902;25167.86252069601;26245.987911217147;26205.88740044501;26902.857184049244;26397.368549791143;23176.221485034017;[2988.09093139126, 388.51510233366935, 2613.218156216768, 1443.374074811556, 2903.66954910578, 4711.90671369098, 4521.61747930399, 6870.524088782855, 5135.88759955499, 5111.094815950757, 2772.0434502088574, 2456.4775149659836]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4072.0174629181515;0.14549242611472712;45.45454545454545;14.845820123774994;96436.44377046645;0.31696630225372;22294.722863826722;21271.895894898527;20225.585571891985;20023.47457481091;21609.997694401874;20677.47194767443;20961.39691761308;22643.373199579873;22941.459627020908;23132.046839522074;23052.182562954764;19258.086823619695;[1902.4151361732766, 471.3221051014734, 3069.8754281080146, 3483.8904251890926, 2478.111305598126, 6322.02005232557, 4668.0760823869205, 5836.284800420126, 4592.239372979093, 3864.4571604779267, 3417.4024370452353, 4889.734176380305]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2738.6847474122374;0.10060080078391546;45.45454545454545;-8.081517035126236;64806.32883806574;0.1235481816717585;23762.20498844631;22712.72023597311;21776.215592449822;22336.889211680882;23532.86846904343;22931.680434848367;23890.231453925684;24124.048097161965;23923.86600319144;24493.102355699233;24096.6830186953;21090.454700957223;[-3479.504988446308, -2316.8162359731105, 297.93440755017946, -3530.0392116808835, -6848.692469043432, -2494.780434848366, -2468.4394539256828, -649.7580971619645, 283.0539968085577, -195.22435569923255, 112.02298130469717, 453.34029904277486]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2151.403393676194;0.08121042100009045;81.81818181818181;-1.6055278668737598;17014.202800653933;0.12646756117962943;23463.26006702579;22813.57848472813;22196.987122233757;23914.066838249193;25053.662317559163;22600.493095487724;23470.28092900442;24111.956569860766;23509.08425524227;23621.936355416965;22942.83919226704;19679.871669428474;[44.13993297421257, -2811.278484728129, -2382.457122233758, -2741.4168382491916, -2448.662317559163, -1654.893095487725, -658.9809290044213, -373.20656986076574, 1460.7657447577294, 2883.013644583036, 499.66080773295835, 3800.3043305715255]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2615.382886840389;0.09272955143753435;81.81818181818181;7.216294921563095;20696.54590498284;0.14395057107207254;19665.082175646694;20173.504915307203;19815.17796939527;21476.862199887546;23133.639510182667;19156.850342894453;20700.484370849248;19901.548759667086;20426.642942957867;22357.181132821494;21042.978676553135;17891.760325219264;[-337.3751756466954, 592.6950846927975, -519.5779693952718, -1116.862199887546, -1439.1395101826674, 2078.2496571055453, 2737.1156291507505, 5221.901240332914, 2723.007057042134, 4203.918867178505, 3355.6013234468664, 1613.1396747807376]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2065.7786895464933;0.07862231804312306;54.54545454545455;4.404090558589316;40731.34906731681;0.08315868974397556;17796.6252631272;16888.8446519004;16247.260227499133;17169.195186239365;18673.010328832755;18354.188999852257;18649.158978569147;19101.830514245306;19216.6200770063;19179.923837019225;19997.139158723672;16945.773791571817;[-149.86626312720182, 1117.8743480996018, 1339.7567725008666, 218.9698137606356, 137.98967116724452, -3836.713999852256, 1678.5730214308533, 3512.319485754695, 1077.1799229936987, 4080.076162980775, 505.0108412763293, 372.1762084281836]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2272.3782165075027;0.1126842153700197;54.54545454545455;11.203417569650572;44838.94250350187;0.10468623725330159;15123.980912753583;13982.186402876265;13164.665136696205;14631.565208096254;15779.807362578045;15881.321130922397;16069.330538347538;16620.436173346385;17316.28698328315;17157.08216243167;17890.45396834195;14312.045665047326;[1068.3790872464178, 1551.1585971237346, 3057.4748633037943, -361.6952080962528, 1183.5326374219549, 2361.138869077602, 3149.3944616524604, 3580.9768266536157, 1824.7770167168492, 3287.2088375683306, 975.7030316580494, 2032.8733349526738]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.8582601296876;0.10118185289340746;63.63636363636363;3.657828967493638;26668.20822464669;0.07422789477361777;14288.36370744092;14871.126145470007;14637.309399521588;15071.656676576858;15428.742905983736;15240.191598499385;15473.513535936;15655.10647452995;15167.057271824746;15494.664496301666;15390.739458609327;15013.818599587274;[1210.6362925590802, -2224.4261454700063, -1436.5583995215875, -1326.4566765768577, -1079.1429059837355, 592.3684015006147, 2084.035464064, 2449.4755254700485, 2458.2657281752545, 1819.7355036983354, 1101.1865413906726, 1250.7214004127272]
