train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1994.5836010589292;0.04519730237268701;72.72727272727273;3.827736103060337;23594.47978721894;0.8522530039822702;36078.34918851843;30262.795001335664;28100.604255080554;26699.201050005093;28734.88292752237;30360.74242575467;33282.49173639822;38845.35794410079;39431.4013315198;40202.57558552282;38401.701007597025;33904.77125593864;[4130.736811481576, 846.9389986643364, 3547.2037449194468, -199.3070500050926, -1293.2829275223703, 2017.4915742453304, 1371.703263601783, 2517.8590558992073, 1175.2736684802003, -3.5605855228204746, 865.8849924029782, 1114.7287440613582]
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2359.0055676660404;0.06282346700698166;81.81818181818181;4.949374628253113;18637.019748391565;inf;32180.280294344262;27229.61653683566;26178.43305886146;25984.575778131737;27110.84377345616;28544.17005984224;31363.890191888946;36256.9053106162;37244.924408963685;38073.066652556525;36416.50885610995;31722.233866998784;[3155.06870565574, 2253.515463164342, 3757.665941138537, -1513.5927781317368, -701.2657734561581, 1534.760940157761, 2977.902808111052, 3307.068689383799, -299.03740896368254, 801.138347443477, 1173.6431438900545, 3251.849133001215]
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3069.2230346257115;0.0892298584882164;90.9090909090909;8.694220364679268;12200.871207973845;1.180683123129812;26064.6786138821;22625.965725556885;22016.440243717687;22888.8640270315;23969.61599183595;25153.519476932895;29323.20293447316;34976.33830519566;35237.01502851558;36276.25270383539;34094.79010408388;28780.376437045812;[4678.322386117899, 2895.0342744431146, 2500.559756282313, 2403.2579729684985, 2300.5110081640487, 2626.8315230671033, 2495.3000655268406, 1695.5036948043344, 2593.352971484419, 2035.1852961646146, 74.08489591612306, 6211.15056295419]
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3046.6805325403366;0.10047056541128864;81.81818181818181;-5.773064555145894;24119.72546241394;0.4655898736915621;28169.09990508147;26174.13078337852;25445.666174206992;25313.30854761349;25530.03556803122;25574.269330738854;28881.281584687244;34423.08956208744;35106.48947764897;36661.21835818291;35255.245390472;30365.196550703673;[-2893.5999050814717, -6082.595783378521, -5434.668174206992, -4767.808547613491, -329.03556803122046, 982.7306692611455, 1142.9184153127571, 2238.4104379125565, -786.1414776489692, -198.21835818290856, -1881.2453904720023, -1470.196550703673]
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1710.6599577410232;0.05263418099092274;72.72727272727273;0.26439831260256913;20241.54124538299;0.4212439234106211;26360.253375776105;24557.075611214816;24723.608240609923;24476.44096544733;25084.541020771685;25761.758218427298;28732.836503077226;34483.76045245937;35375.52847196098;36507.73346445775;35854.14288458445;30893.51503018631;[1888.2476242238954, 2585.5943887851827, 1383.891759390077, -1272.4689654473295, 179.85897922831646, 803.7417815727022, 1014.7634969227729, 1933.1895475406272, -876.3284719609801, -2062.0334644577524, -2113.641884584453, -2529.5150301863105]
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2817.048969786795;0.0854285150879197;54.54545454545455;3.9914749662983304;55552.16075748415;0.6400795658645184;26538.012449373906;23376.544858748304;23374.34302149092;22767.77184529638;23864.03004094565;24961.872406586903;27361.49316591261;33105.4585804697;34524.41079879717;35836.117635829665;35287.44637281304;30549.112061295888;[3500.5835506260955, 3076.7451412516966, 441.3029785090803, 4070.088154703619, 1900.9699590543496, 4495.129593413098, 1977.0958340873913, 2094.396419530305, 582.6892012028256, -2512.0606358296645, -3989.378372813044, -1438.0440612958882]
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2859.7491351468934;0.08104946493006938;63.63636363636363;-6.146907460648424;45131.011274362674;0.649034539199509;30677.325801507886;26311.212549565655;25327.677036278998;25428.61426689046;26048.17712403608;27453.68080870609;30132.820110869627;35607.61783998307;37726.33927324516;38925.69741905137;37681.68062407522;33434.11539102833;[626.1303484921154, -725.9756995656535, 2551.7791137210043, -1077.228296890462, -1754.9158940360794, 558.5604212939106, -2544.1457908696284, -2863.773689983067, -2881.7401632451583, -3846.7393090513724, -4197.856624075219, -5545.942391028333]
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2601.0165393678562;0.06624709378777617;63.63636363636363;-1.7595220485163428;41031.04451576437;1.0937017885267524;32897.44481920494;28421.283438522474;26450.97957176696;26813.964424406036;25819.72839741337;25778.694521960573;29681.489672162206;35775.89964656728;39276.68213015947;41022.63506561384;38239.760943876005;35247.65548929482;[750.2851807950647, -1002.1634385224752, 1589.0204282330415, -546.9914244060346, 498.77160258662843, 3941.805478039427, 2445.0103278377937, -729.8996465672826, -2266.682130159468, -2195.1350656138384, -3414.1846238760045, -5734.234429294818]
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3409.322638040934;0.08706552349793241;90.9090909090909;-4.817168114429381;13549.603160722068;1.1527186672065548;35888.16569867849;30990.882385638797;27908.666740316985;27804.02198487812;29303.331639065113;29691.961484037776;33183.02810271715;38863.73884827138;40540.91395900434;42683.472806989594;41537.87591923307;36326.06683227663;[3268.3181813215124, 3708.617614361203, 1184.5592596830138, -817.5219848781198, -1290.2057490651132, -1668.936724037776, -2430.48740271715, -2305.387998271377, -4539.532599004342, -2789.2109769895906, -7132.867919233067, -4247.066832276629]
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1551.0444148484223;0.036843368675633724;100.0;2.684835788364181;24.74481448183667;0.665505767249109;35016.75761644092;30221.06839322878;27572.017852797668;26971.99021525091;28501.42519447338;29312.656240412187;32522.212033251566;38226.52793105954;39807.00753526768;41532.2492880362;40301.6766423839;34729.542167029445;[1689.2423835590816, 3291.7906067712174, 2579.758147202334, 61.90978474909207, 1309.974805526621, 1128.343759587813, 1804.6649667484344, 670.4720689404567, -593.5075352676795, 37.37071196380566, 347.7403376161019, -1162.0421670294454]
