train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4937.466737075128;0.035440283909442455;72.72727272727273;1.988878660465779;58384.893326463636;0.7980847034758466;112899.62481837696;109051.43707350663;110387.88886998965;109139.80845171925;111362.88929705127;115493.7349259706;110971.7825646095;113228.78039997884;108230.11007136572;107500.20795060873;106135.25350283655;102276.1676073454;[11108.831181623042, -5369.463073506631, 2539.1341300103522, 4029.8655482807517, -1847.18529705127, 1210.988074029403, 5622.097435390504, 1364.6966000211542, 5763.265928634282, 5774.503049391264, 85.80249716344406, -3564.015607345398]
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6873.9371813735;0.04935102735663386;100.0;5.110976359861851;146.8934371338827;inf;109666.3881042729;104845.57342088013;105089.70794041692;104654.59678688388;106388.83925757441;110200.31074797055;105366.96471261606;106910.53098647571;101384.60534181539;101068.8535382339;100238.75836137884;95564.58373497496;[5516.035895727095, 1784.614579119865, 12951.490059583084, 7184.280213116115, 10677.457742425599, 7343.604252029443, 8337.77928738395, 7332.634013524279, 255.89565818461415, 297.55946176609723, 1085.5076386211585, 4635.796265025041]
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11471.607493568876;0.10238163759486103;81.81818181818181;10.2913356186006;90824.85812339614;2.5621635957938618;102260.11743309301;95992.68372637717;95544.19608042885;97165.23816561254;97658.13920395773;100116.15381765983;97161.1689687046;98704.05402670451;91708.37732856188;90825.2340738553;89769.3719666789;84354.34003190625;[6581.551566906986, 2827.9332736228243, 12205.82891957114, 10854.43783438747, 16057.129796042267, 15480.707182340178, 8865.803031295392, 11006.86397329549, 9949.631671438125, 12774.0129261447, 10442.885033321101, 13877.916968093748]
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8136.591262749285;0.0757085755125838;81.81818181818181;0.7212951903173731;64326.37912387977;0.4559130996208788;94675.1168011861;92406.11966011378;94402.26597830471;95135.901224393;97047.30520265491;100044.3876129562;95817.10719474104;96774.33236369397;91648.83450837382;92363.16357160504;91392.78407744483;86313.25809869447;[-7155.7528011860995, -15068.08966011378, -9822.765978304713, -5280.435224393004, 3550.0447973450937, -458.926612956202, 6117.7228052589635, 10531.095636306025, 6529.908491626178, 9885.250428394967, 9503.01792255517, -135.59809869446326]
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11218.802324892667;0.11801309336005628;63.63636363636363;-11.669802595477767;177225.47601119152;0.6383329069525794;104810.62222762516;102224.24465486272;102780.88400938954;104575.10245024049;106933.90324295055;109977.41353276379;104381.95204623435;107562.32264302876;102447.26263469103;102503.79028542603;101112.77848280768;95752.84444669852;[-12972.72322762516, -9392.219654862725, -6294.456009389542, -13837.946450240488, -8726.348242950553, -12484.962532763791, -9389.503046234357, -5999.8976430287585, -13269.519634691023, -14136.55128542603, -14247.399482807683, -9361.005446698517]
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14058.179923558917;0.13688253210120496;63.63636363636363;12.57026133521862;222194.33629363548;0.9799261241875982;80798.66777687863;79024.9923330635;83462.6134288517;83410.93692792318;85486.88289810471;90027.43505570974;85601.74223154887;88805.62752792159;84163.12858409886;84447.77736121332;84169.94982117559;79908.89870341356;[11290.01822312137, 5039.6066669364955, -7973.252428851702, 18259.54907207683, 18944.506101895284, 18479.64994429027, 12829.119768451128, 16505.011472078404, 15160.094415901141, 12772.851638786684, 13902.63117882442, 9904.150296586435]
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3622.96409371833;0.03498917667931966;63.63636363636363;1.8039213417985571;57102.33144606356;0.11281301462069625;78777.90493850583;77901.71118792862;82137.98789516334;82171.31081623047;83751.46170998327;88293.18940171796;84385.40333357362;86176.47486874054;81902.4038318586;82041.84821255974;81509.72677458696;78124.17740962257;[7663.138511494166, -2241.536067928624, 3107.945554836653, 2174.4197237695334, -3878.2352999832656, 2074.931008282045, -3.247963573623565, 1973.4265812594676, 3032.86423814141, 350.445857440267, 6372.278225413043, -2491.4544096225727]
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6274.284074139393;0.06196966259072526;63.63636363636363;-4.17986077683999;98963.69042327593;0.1739652195382704;79042.37545855237;76453.62830908861;81097.38673519883;85543.78313209233;85800.04923208168;92067.09074063977;90423.6877251469;89654.59971932737;86939.06517387324;88151.08750829405;86723.6377542907;85452.04544259915;[3145.1075414476218, 2248.3486909113853, 2932.1282648011693, -3081.7281320923357, -3640.817232081681, -583.5497406397772, -4477.153725146898, -3595.9167193273606, -4624.223173873237, -5972.659508294048, -6399.187384290693, -17169.192942599155]
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15148.67148057455;0.1651267120040068;45.45454545454545;-15.77212159952085;358881.63265923323;0.6435780566467502;107161.21427537035;102961.31110203589;102233.85872023669;104360.24492548445;104774.33796994331;106080.69564740689;103561.44740997431;103729.87570810186;98262.97883722962;99779.85324210157;98561.23799007467;94795.88524456136;[-6828.458175370353, -8262.939102035889, -6378.535720236687, -9079.622925484451, -17621.51499994332, -19341.085897406883, -16776.445839974316, -9742.81618810186, -17496.49728722962, -12064.96225210157, -27139.074990074674, -16326.989244561366]
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6110.143889714837;0.04409646595585853;72.72727272727273;2.7148937611243444;72274.55116566386;0.5729030851051565;104488.25451160877;101511.69137397199;99875.02480765588;99614.50592452896;102273.30446405138;103719.61218062905;99403.77969140215;100916.06422193676;95179.24672377457;96230.94816273719;95402.80617852062;90335.3378445408;[-6134.870511608766, 418.1606260280096, 5665.277192344118, -694.8849245289603, 1310.6795359486132, 2057.321819370947, 12767.34430859785, 12261.491778063239, 956.9712762254203, 4159.31483726282, 4679.394021479384, -4266.665844540796]
