train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23347.465394540897;0.060259972800505;81.81818181818181;5.666726677626645;184423.30713430996;0.6901466520580704;311310.21316755004;313579.1478920113;291201.64789588476;269850.9984712933;264075.81988744414;285573.34470591287;278488.3302298335;304685.3732028581;303928.9764387729;271188.79645814747;251030.96916959793;243952.4549364057;[-9695.739167550055, 49514.77410798875, -1190.497895884735, 4832.863528706715, 26442.681112555845, 22878.742294087133, 11586.809770166525, 31740.00779714191, 24312.613561227103, 2672.893541852536, 10520.368830402062, 29958.228063594317]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11082.820561088784;0.03263324246078154;81.81818181818181;0.12218078582811184;87411.44711380187;0.22719378724158287;311772.1300697927;311291.17668432585;287497.79531475913;266777.71965015243;259076.86858410193;280072.00301859004;273418.70177692216;301756.5667227822;298044.2421991973;269118.72812562657;247949.18614479623;239348.27000646386;[12221.644030207302, -14078.059484325873, 1303.6669852408813, 2466.586649847566, -6917.949984101928, 8142.178281409957, -13498.48187692216, 719.6488772177836, 14713.254700802732, -17774.932925626577, 17007.354855203797, -211.58900646385155]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18471.91464868125;0.050895997609316984;63.63636363636363;4.160838739754231;291265.1211959492;0.30823863621019315;287968.5867308806;294735.6097640573;269610.21169012476;250589.8598090328;243978.34351297858;261457.0055724482;257375.80567196108;282462.36825271824;281373.78829371487;253355.52023277752;229707.12727275662;222045.78865964207;[36855.39556911937, -4946.472064057307, -1766.2168901247787, -6565.694609032798, -4902.389712978591, 3348.3985275517916, 33428.58882803892, 14992.380847281776, 23738.259506285132, 5416.2315672224795, 14414.863927243365, 22077.31574035794]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24241.363232017768;0.08223760186137745;63.63636363636363;7.657499448474764;382567.00772146083;0.3496168685542981;262640.22825889493;275289.9392504813;254690.50436062916;226395.56436729105;220028.10997810948;235875.94759093894;233948.0757795943;257920.8731298386;260045.4152408555;232093.04990585882;203933.53766894297;194057.78519910248;[40653.2490411051, 8945.508449518704, -10273.61286062916, 10671.636332708935, 17138.118321890506, 24783.219909061067, 14314.51362040569, 37649.969970161386, 16692.568059144513, 25285.816994141176, 12329.323131057026, 38719.62510089751]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17204.29036096656;0.06328028231145703;54.54545454545455;-0.48518964848084667;339094.3110030956;0.17453244132785867;244021.23093632798;259409.83178676257;240368.6431006004;222890.3337249685;220027.81794028098;241790.45457740256;236489.48128178008;258995.92771035724;256122.6310427719;230731.9958736744;208982.48762369648;197820.66744616898;[11475.320363672014, 22280.294613237435, -15183.889200600388, -4295.286224968528, 1356.421059719025, -23933.39167740257, -16407.909181780095, 16689.750689642737, -31804.046342771908, 19925.072626325593, -4728.834823696467, 11021.55445383102]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14955.374753642005;0.05055842018013474;81.81818181818181;1.816018339392399;118070.84820413633;0.13028123714612377;232723.31734370143;240808.69303745442;227186.76381473494;209168.15370622237;207584.914008661;227752.8752583719;222510.62801389003;249034.47175806644;253078.48246404744;220042.48658915653;199635.32127930818;191555.55090836858;[13383.812356298557, 32638.29976254559, 8449.008885265066, 20043.649193777645, -1933.681808661, -16175.750658371893, 21905.72028610998, -646.4913580664434, -10957.71286404744, -6791.337289156538, -4369.157679308177, -5956.870008368569]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20594.1170792995;0.07690612941365324;72.72727272727273;7.845994093901809;243891.65462331803;0.17288703504408376;210093.27960526184;218531.44360346286;202764.54764102737;187733.75192649092;186067.001598435;210179.27171790932;203629.0276730645;226310.81223136498;228879.87525482397;199831.9725291013;179662.45318757635;174198.08476135708;[45982.18009473817, 8664.640596537152, 7952.67375897264, 10109.885073509067, 15696.432101565006, 10175.709282090684, 7394.253526935499, 23749.82356863501, 18458.687845176028, 6002.640270898701, 24049.85661242364, 28473.10353864293]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10837.215560769288;0.038162541877086543;90.9090909090909;-0.527586931215515;42839.70639923298;0.07346019172249102;212688.87738560172;225545.06719712293;208578.86023851656;193535.75670725398;190054.4619139439;217873.67179629442;215735.55640792171;237025.26981939244;233960.88583201042;202841.585504059;185690.4296604466;176438.79166058914;[27040.894614398276, 10375.804802877072, 2538.1337614834483, -4365.302707253984, -3520.574913943914, -7178.475796294428, -11305.94540792171, -2828.9168193924415, -14462.439832010423, -11275.503504059016, -965.3901604465791, 2827.4260394108715]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26282.187211753204;0.11420947463192094;72.72727272727273;-11.15836997401381;311678.9546858173;0.20269319321863144;242027.4531142241;250127.70857671543;227617.31207021454;205463.5576632055;210636.41461502592;238102.3534961163;241117.76942503217;258683.21018982303;251408.04563869242;224422.47678469328;200408.04999297587;195940.50155518876;[-8166.172114224115, -32214.41457671544, -28733.39907021454, -13292.061663205473, -17586.17261502592, -12693.7334961163, -48159.70942503217, -45458.98118982304, -7738.100638692413, -20183.98778469328, -21402.73699297587, -20016.711555188755]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18795.537385682983;0.07047660643048533;72.72727272727273;-0.18763837634734432;222539.14143215338;0.1726224336268779;232199.2267447624;244839.2658580383;230963.91463910163;213931.6751543915;210139.5877733293;232692.1440679353;228532.5055740316;247569.21402819906;251411.3263837476;226582.02905143052;199755.39190965318;187276.33267437757;[38009.92925523763, 22758.930141961697, -13254.873639101628, -8969.08115439149, 7682.591226670716, 9029.692932064703, -7777.9475740315975, 17465.03697180093, -30361.700383747608, -18072.70405143051, -14855.295909653185, -6722.361674377578]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17242.664999839897;0.06159244720684906;81.81818181818181;-2.4721314104412393;136211.1332497522;0.1356876772841989;237741.17506597145;247748.7772447811;226373.62460940887;210776.75702292132;213434.96081090806;236499.13505660696;229155.5267625976;246500.1036899872;253129.17286937;224635.03945269817;204882.92896853155;192455.63225766536;[-42553.93306597145, -5610.806244781095, 13688.275390591123, -21751.71502292133, -1357.136810908065, -9411.434056606959, 5994.053237402375, 18534.16231001279, -21118.194869369996, -10600.164452698169, 3662.4230314684683, 4824.298742334649]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18638.105381037945;0.06895642567039978;45.45454545454545;-6.703650013567702;440769.2186978088;0.15170820997388826;241308.41471230003;258142.73858815568;239642.82264396455;224979.82278534007;222146.6197710105;242959.23069429674;236958.65681671258;258009.35885958635;263442.5679284892;232141.3899739314;209484.80486353897;202081.3455706738;[-1398.608712300018, -31391.717588155676, -2235.254643964552, -19651.88578534007, -10868.25777101051, -29757.45169429673, -10308.236816712568, 327.4611404136522, -31327.899928489176, -17868.453973931406, -18963.092863538972, -4432.703570673795]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10384.315608807008;0.03837509129862802;72.72727272727273;1.6582567786583353;122805.93268101972;0.0972818448466632;241034.49025903855;254747.37022056195;225727.3734003575;210701.621040879;210494.2000499226;235859.0150064683;227185.8289313381;241454.77022974158;244353.96884361282;223641.4818229573;203310.88563940203;187784.65441332437;[3618.8267409614637, -13883.625220561953, 16999.146599642496, 16350.571959121007, 70.52295007740031, 9686.869993531698, -3068.094931338099, 2221.4377702584316, 4499.049156387191, -12680.621822957328, 12420.160360597976, 9399.817586675636]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19941.1963940909;0.08049964568314501;100.0;-6.299751050034248;695.0976425781715;0.15857040616991658;241090.2528677433;253974.49427522867;228737.76369759152;210126.0651151419;207887.02885878686;229542.50108878198;226751.8354912237;246276.14555904386;250532.7274820652;226034.0478329282;201886.7491003997;188045.24092005607;[-35710.31286774328, -28436.836275228678, -4759.342697591521, 13157.925884858123, -17046.844858786848, -9641.911088781984, -31057.674491223705, -24762.895559043856, 7998.165517934802, -19663.44183292819, -8726.888100399694, -2007.88992005607]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21227.87214324815;0.08911105933066445;72.72727272727273;-4.312545792409093;251509.38131285406;0.17768982917758872;228723.40182656297;252159.00653523806;228153.00155774967;207916.84255281472;213140.33654953894;232747.26882051773;221869.7321424972;244157.06877791265;251118.07338151397;218833.68084276884;190704.7285473952;179038.9609300752;[15959.44417343702, -34292.66553523808, -20142.400557749672, -12405.62155281473, -28772.699549538956, -19926.403820517735, -16634.134142497205, -25038.16977791264, -10960.318381513964, 7229.608157231152, 1272.3664526047942, 33385.8540699248]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19702.82699122187;0.07219235572729427;72.72727272727273;4.9259092752954245;233296.06746653322;0.13169045373228785;195942.8734167936;223344.13962712203;198387.6768879114;180004.39718726426;182170.001119514;207407.0290933519;200558.45686793156;218034.26482564237;221330.3805870015;186710.70174457348;164267.0343224877;157151.17301485475;[5687.748583206412, -11086.601627122029, 6382.3861120885995, 9548.004812735744, 9262.595880486013, -18882.068093351903, 782.3001320684562, 38968.05917435762, 1637.7504129984882, 27240.090255426505, 38790.63267751227, 12664.378985145246]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16091.384061282606;0.07311179199584712;63.63636363636363;4.238631062345603;253884.16634415512;0.11184213134168411;185455.38328372606;205210.91521769983;176719.39884108945;161337.5555423198;164832.69792092522;197371.00924101193;191146.065461216;207917.41825689026;214152.9562953035;179853.1163039971;161078.23787530698;143987.04418643037;[23683.595716273936, 19147.875782300165, 18314.823158910556, 10161.237457680196, 22605.918079074792, -9461.496241011919, 17519.142538784014, -8433.682256890257, -20015.55629530351, 18634.41969600288, 1088.5681246930326, 3648.352813569625]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16482.469251008824;0.07887454725031716;81.81818181818181;-0.546458084074404;130329.34968322242;0.09570743491288751;181068.00678502856;206773.6420638722;167996.29244221756;164187.4743158964;160701.3069022452;192246.97096055013;180499.98868610366;212902.99393997368;220165.65722393786;182255.28941792293;160821.75424805217;145611.30900920025;[18031.54621497146, -4921.34406387218, 30906.473557782447, -8465.555315896403, 12604.157097754796, -12176.20796055012, -10218.971686103672, -16448.61593997368, 715.8077760621381, 3013.0085820770764, -33443.822248052165, 8581.402990799746]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28806.30689493279;0.14501492195314883;81.81818181818181;-12.293005425454963;228600.83540595046;0.17204840225223808;188228.87450058982;217651.54519417955;184168.7720366444;180589.5507674358;183177.05554523534;218586.81682817778;202299.34116841896;232838.91529362643;230134.46701788332;196281.96288599592;173701.7849731206;158715.79256199213;[16638.213499410165, -10310.938194179558, 2046.7489633556106, -28812.267767435813, -41738.861545235355, -49575.29182817778, -19586.135168418958, -38639.50129362644, -37681.47201788332, -32424.86488599592, -11985.946973120619, -6982.854561992135]
