train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19365.106580420324;0.09010780565826743;63.63636363636363;7.644946731819194;305678.35307849623;1.0805044641717576;172563.57801287886;154503.293889184;147666.58528981244;152549.3477775244;165781.6106535148;172530.256188876;166001.1292774856;167575.69594594478;153918.46111448525;135945.13331176157;134849.90814302617;147644.200847785;[28487.404987121146, -17155.05288918398, 13850.673710187548, 1283.2352224756032, 14695.225346485211, 38686.87381112401, 19260.003722514404, 7246.207054055209, -935.0871144852426, 7662.159688238433, 12862.326856973814, 28977.07115221501]
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13084.191654777724;0.05860881143625917;72.72727272727273;-1.4369618879754043;154849.68874718485;inf;193158.88934689603;168220.7164514529;150126.39314441942;154652.3595343903;168597.96122616695;176241.5834761282;168095.4418471217;166751.19897947912;150082.72615571663;127892.51784522757;125452.34402832066;142589.02083125708;[-31447.692346896045, -26042.35045145289, 971.8278555805737, -3982.1055343903136, 11106.27577383304, 5994.105523871811, -2801.8028471216967, 1769.2660205208813, 5807.398844283365, 12108.991154772419, 2999.3439716793364, -3283.472831257066]
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27290.753764914807;0.13497022608920453;90.9090909090909;14.504747528388082;109024.98931042351;1.723557184945755;150219.11687552824;133282.17458178216;125099.05549266817;134138.83470516696;145756.74749223224;149488.6035132198;141148.7013096331;142941.16878882822;130677.65200124291;114012.8647537412;113133.7326235822;125325.71520975058;[39329.44912447175, 2115.757418217836, 6691.571507331842, 571.4432948330359, 22695.90150776776, 32636.887486780208, 38288.502690366906, 47666.464211171784, 20997.908998757077, 11953.086246258797, 14223.381376417805, 35164.93379024943]
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11610.948809895908;0.06966785393134699;54.54545454545455;3.824652075445698;228882.926562961;0.35687740185539996;135537.05381505258;121024.89394483453;114097.74564396033;123996.70932361324;138010.7048504345;140835.3476532859;129272.13249253116;131417.74136762798;120791.557161978;107826.36856788433;111084.82881557853;119725.63028832481;[11990.698184947425, -15204.583944834536, 2034.7283560396754, -3003.0693236132356, 8912.798149565497, -928.4256532858999, 25074.82550746885, 15595.458632372029, 8583.723838022008, 681.7594321156648, -6845.638815578524, 12505.270711675199]
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10653.0542434387;0.07904027378144347;81.81818181818181;0.22619507472877295;84236.27871006179;0.26868107395708735;133460.99079351922;114005.38172316484;106386.28687504135;118741.40056530108;133564.30163710128;137446.33141182398;127490.41852513881;128040.38618520071;120328.5017699374;106373.30565495571;106516.53385659416;116294.23271682185;[-17217.38579351922, -1585.693723164848, 11044.183124958654, 2560.88543469891, 13246.95036289873, 8644.39858817603, -2652.2145251388138, 8888.227814799291, -9849.152769937398, -17758.959654955703, -4794.420856594166, 12757.381283178154]
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16231.421353682388;0.13179111418188558;100.0;12.647875499452645;926.2821977895638;0.38516718769532554;99879.84438445141;87566.19469420337;86538.65290125056;97448.46903635815;110539.12029038779;120985.41815435639;111792.60042491702;111982.35497334371;103314.0415821738;87063.11782034917;90150.2895524873;103609.25631349676;[22029.53061554859, 15331.658305796635, -4560.03090125056, 21584.644963641855, 21618.967709612203, 14016.3518456436, 8747.687575082979, 11222.86102665629, 12579.038417826203, 16554.790179650823, 17513.69344751269, 18684.818686503233]
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11447.5298717435;0.10111277625390934;72.72727272727273;-7.14500312031179;135691.28915712383;0.17748537653020144;118610.5726365675;107251.73623102967;100069.024914151;104696.20566608488;115780.62400056016;126131.7885152647;120567.94973305009;120124.6617089762;110108.3369525195;95829.0084532252;94452.61763852365;105318.93765806823;[-3328.3823365674907, -22556.78813102968, -7986.235664150998, -1058.679366084878, 10848.812699439848, -6655.177815264702, -4023.959533050089, -7396.636408976206, -15187.098092519504, -18079.61659322519, -13973.861638523653, 1443.5363419317728]
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6845.3335854004235;0.05449789117774995;72.72727272727273;-0.9875437132049164;81001.71962289394;0.1312066827490154;121150.9203756281;109172.36229542235;104058.46382896525;110055.83909235458;121165.60428172113;128852.56256927787;123163.11398595522;124164.33847407076;114679.21409572515;99849.72562945675;95611.84546256554;101414.10757323213;[-528.6083756281005, -1512.6672954223468, -9050.822828965247, 3643.002907645423, 4710.164718278873, -1787.1365692778636, 8062.739014044782, -3062.717474070756, -7637.017095725154, -12176.237629456751, -5300.779252565539, 11405.967226767869]
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10059.296373703188;0.0808917684426869;90.9090909090909;-2.6616631861510225;39950.87706203849;0.21771871740302218;129629.41138736758;120553.20666333816;112078.81068871293;115010.2417922428;126099.4602308917;130857.61064239903;125041.59089716795;127037.89373985765;116312.82610318977;101019.89789210544;100039.14104601953;104140.38792443639;[-11683.297287367575, -17815.087663338156, -13810.187688712918, -8157.1917922427965, -2141.4770308916923, 13218.193157600967, 1749.1105028320599, 7786.183860142337, -11409.748103189777, 6442.210907894565, -6981.240046019535, 6302.597075563608]
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12657.24692044867;0.08163752595073116;72.72727272727273;0.5020030602287565;149923.3630621032;0.25031662235775864;132369.6375143819;121734.81036760924;112320.03139424707;113791.47803900029;124577.22460448362;127658.76756238253;119858.25026117686;122651.17285550728;114420.33707387731;100600.05736685335;97659.02097182845;102060.63068433046;[-23029.126514381904, -17907.11236760924, -3178.571394247061, 695.0519609997136, -4676.534604483619, 17271.782437617454, 9008.849738823148, 21253.29114449273, -2277.817073877304, -1179.557366853347, 13894.437528171547, -2863.151684330456]
