train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7683.913938317695;0.09594866796210665;63.63636363636363;9.75633538379447;121311.0210571476;0.21831426949995994;67567.99058751717;64577.52383200737;65008.13866855046;65126.59701440233;67512.29811000469;68004.3622558009;66649.69403549093;68980.71753509928;67301.10819293672;64204.55724137296;59849.78055010291;57387.42686235337;[2343.709412482829, 7422.960167992627, 5394.911331449541, 3045.4009855976765, 5572.001889995314, 9777.0377441991, 7973.355964509072, 12031.182464900718, 11461.291807063273, 5962.629758627045, 4004.66944989709, 9572.073137646628]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7804.3240340425;0.10882010122583136;90.9090909090909;11.09776972493554;31089.730422783803;0.18422463614387077;58935.010215096314;56996.011603162486;57736.011790220975;57709.946133377416;59736.946271487584;60447.098935631984;59375.49349673367;60800.29180983524;60322.32916434202;58103.462628070905;53777.18371298555;51824.05790116009;[4024.9151949036896, 3203.809376837511, 7051.500379779027, 7342.945596622587, 5564.2532485124175, 10845.081104368022, 5415.733543266331, 13520.064890164766, 10730.039705657982, 7573.165601929097, 5275.216287014453, 6306.2920988399055]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4019.366582009098;0.060973212610032475;72.72727272727273;5.714763756787211;47573.29781512779;0.07898690864745588;57456.599963137334;54197.44639238045;54354.20865925812;54908.36389664886;56653.7262774439;57252.02159901396;56707.656516891475;57935.295980566094;57281.531622264636;55035.13528043069;50709.32206524922;49060.6201716922;[-1768.1282231373334, 532.0156376195519, 4038.554120741879, 2738.4949933511452, 3537.478592556101, 6377.54901098604, 4874.988353108522, 5652.504619433908, 2986.065597735367, 5731.4819495693155, 1857.5529747507826, 3539.056108307799]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7365.494691484979;0.1263994292877847;72.72727272727273;12.771773835266883;87386.97299623814;0.14744367418041074;49322.19362715659;47838.44725840946;48488.470077904625;49206.88028551888;50754.590059537884;50830.140623749554;50725.77224038339;52050.08867268175;51228.63800772992;49040.334234796595;44464.81542825944;42210.64913697527;[7517.553382843413, 4976.823881590535, 6348.866492095374, 6114.505874481125, 8816.407220462119, 9479.718996250449, 9442.687489616612, 6632.164467318253, 7770.756762270081, 8840.671225203405, 3547.0776717405606, 6337.233033024728]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2782.750458180285;0.047083496013037185;54.54545454545455;-0.9482404701214753;54828.855950285266;0.04079506073302268;50303.01596568721;49018.65300680984;49618.86564731337;49935.65932088652;51402.64990698822;51495.45093364216;50912.2771299515;52121.16492584112;51163.24811634709;49004.19230948665;44953.567090899414;42648.241528296116;[-5358.296685687215, -3941.3886868098343, -3218.7982973133694, -143.99497088652424, 1846.3139630117803, -2853.9141536421594, -701.3735199514995, 3735.5187341588826, 325.2492436529137, 2655.5817505133527, -171.7028708994112, 2260.532351703885]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4012.728089514109;0.06897705630848688;90.9090909090909;5.366315320053445;15916.143745560015;0.062325847882231604;47010.153150685255;45086.16009154827;45559.06010869044;45685.35171000226;47611.89019258213;48112.564588504276;47760.111888038955;49200.11662391237;48941.67850069407;46768.962167499616;42543.619893431365;40075.56490613148;[-1633.9600506852585, 3439.0872584517274, 4477.923451309558, 5616.931959997739, 5189.137777417876, 5617.894611495722, 5887.939211961042, 5006.566726087629, -114.62041069407132, 1307.699452500383, -802.6549434313638, -2556.574076131481]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6595.837748276529;0.1389019699047336;100.0;13.944787534462971;396.7153499787763;0.108433715623238;39074.87751172138;37761.31815031774;39120.318068426226;39249.728705463625;40914.25016340925;41539.697719956144;41049.38328405823;42259.50707634203;41979.55421053748;39921.253511381285;35776.948488691734;33436.34045290854;[5469.761878278616, 3607.88531968226, 5040.920201573776, 5558.715964536372, 5860.205936590755, 7280.172280043858, 3520.5375359417667, 7930.35397365797, 8111.90025946252, 7944.286088618712, 7598.464981308265, 8575.352937091462]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3390.1544486248704;0.0695257197512872;72.72727272727273;5.48250780705696;40138.69990221904;0.040858860214465484;36809.32125780943;35824.1818631794;37104.59362491343;37507.508800808304;38852.90278205699;39404.11467362015;38483.17574262406;39292.67995506159;38602.824631959076;36118.255994819825;31922.714718346928;30147.03978619497;[-596.4602578094346, -2748.4338631794017, 1151.1163750865671, 232.4601991916934, 1083.111217943013, 2250.743326379852, 2661.4952573759438, 1313.3380449384058, 2953.289368040925, 4124.177005180172, 7557.336301653071, 5544.143823805029]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2565.2302604291144;0.05616008943492335;81.81818181818181;3.5825296214940843;20258.774153111197;0.03168858981027439;34771.2106608784;33592.1421907312;34685.021545471274;35501.12746909905;37321.04165539545;37708.371861253574;37471.60127048736;39040.227252319884;38759.395257199765;36457.45263511894;32282.208511163273;30493.754252974584;[-291.7986608784049, 3026.168809268798, 3084.862454528724, 3568.2105309009567, 1910.4833446045523, 5046.630138746426, 3505.1327295126393, -863.9312523198823, -933.2232571997665, 646.6713648810619, -1654.3035111632744, -1138.8432529745842]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2535.797029858961;0.06294536874124812;63.63636363636363;4.175598672673008;39998.55530379883;0.03220189206204376;33213.94212708665;32653.80420374043;33355.85385429364;33606.36009888404;34866.606809941346;35205.0121038784;35597.77882615366;37158.75251012815;37103.01730205052;35119.85769707438;31167.23423721674;28982.652429264796;[-64.92412708665506, 1836.0177962595699, 2491.1421457063625, 2837.9639011159597, 4156.557190058651, 2764.9968961216, 3746.4311738463366, 409.18348987185163, 1203.5426979494805, 2779.9743029256206, -1287.398237216741, -3093.327429264795]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2454.566330782245;0.060898528917581414;72.72727272727273;-0.8556777136237299;29052.49293209058;0.026314136019808358;30868.263263541572;30352.89238730514;31292.152472570786;31964.097520059895;34068.52925641951;34636.66712526589;34968.26379266256;36852.49713600691;37058.26150701072;35350.535784602944;32070.252511675902;29686.525323910784;[-4995.3092635415705, -2851.39838730514, -83.36747257078605, 407.6814799401036, 1786.971743580485, 491.37687473410915, 1750.0242073374393, 4082.889863993092, 45.95749298927694, 1034.3182153970556, -3533.468511675903, -1522.297323910785]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2594.7158663493205;0.06789479248846673;72.72727272727273;6.0092160443209375;30719.219047135208;0.03071077706911549;26819.98069492153;26766.98289212854;28108.92727163658;29587.66067166762;32524.098976499754;32821.0890380538;31971.94077283153;33695.89630423305;34026.61108976255;32220.445141806093;28354.333461656468;25777.327695462638;[2900.714305078469, 3399.355107871459, 4293.0637283634205, 2006.3873283323774, 1165.8040235002445, 1708.7589619462015, 1996.497227168471, 4829.757695766952, 2120.2339102374535, -362.5741418060934, -1375.4064616564683, 504.726304537362]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2717.7642923470053;0.07575100695599477;54.54545454545455;-2.3683585465094614;53582.74853856008;0.028252341604267678;27141.069639399233;26074.50710076737;27237.416495349622;28030.454194020036;30038.470211041422;30896.878771699325;31082.290600992135;33111.77958525512;33699.830804627905;32088.88031193002;28258.616450146175;26179.048827890023;[-2618.1496393992347, 297.6818992326298, 2207.9775046503783, 2250.7358059799626, 1681.7637889585785, 1962.418228300674, 338.7063990078641, -2256.3625852551195, -4307.885804627906, -6331.957311930022, -1035.734450146174, -375.49482789002286]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2284.2718259651147;0.06629865861767316;72.72727272727273;-4.779313455486131;27042.32515436148;0.024154608336417586;29637.92457254106;27715.23126320907;28344.763887336467;29080.968208067046;31304.60338005457;31603.50461843141;31423.399938103994;33057.631133218776;33940.829762611764;32007.692696701342;27821.944082506227;25473.610211476946;[-4790.159572541059, -2288.102263209068, -96.31888733646701, 1659.1567919329536, -2680.634380054569, 1078.2523815685927, -296.8999381039939, -448.2061332187768, -2376.032762611765, -3749.154696701342, -1576.3060825062275, -920.7352114769456]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6119.034785847163;0.2065597219800742;72.72727272727273;-20.226943551196044;72812.1018692323;0.07928294704297179;37496.960508488075;35011.5265469266;34426.246300296734;34071.5545770328;35614.29567915103;35899.57173174561;35848.59737500045;37199.67527416841;38009.71190417807;35915.45866639653;32882.21205500532;32188.675308654696;[-7275.207508488074, -7899.3055469266, -8771.117300296733, -6112.965577032803, -6148.377679151028, -5463.049731745607, -4468.01337500045, -4891.730274168411, -5099.929904178069, -3788.4566663965306, -6631.592055005323, -4878.8513086546955]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6140.590283256477;0.1447964957645949;36.36363636363637;14.579753875726482;169595.13461142572;0.07335609866063109;30810.939467072283;29164.176292056167;28838.99495199413;27922.806884426966;29933.2739933642;29687.54887433687;29235.543887674066;30237.278721339266;31760.57959489651;28545.252642373922;25088.6102479282;24904.972016467233;[-1595.3454670722822, 917.2957079438347, 1381.9190480058714, 5747.338115573031, 4847.939006635803, 5399.318125663129, 8588.051112325935, 10425.531278660732, 5616.870405103487, 10025.165357626076, 6791.909752071799, 932.3889835327682]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3744.4634060983567;0.1183082845321929;63.63636363636363;5.726782103130066;59153.695827299525;0.04420165709842188;28831.157919100035;26502.212282373373;26024.573766579466;26379.51100658901;28047.348554369964;28551.52410673556;28933.834214409242;29859.064273203854;28865.63891187724;26921.68234781285;23761.214870159543;21648.19365414668;[-4465.149919100033, 245.8097176266274, 5155.376233420535, 4044.3129934109893, 2792.0124456300364, -5796.65010673556, 3330.0477855907593, 5722.1707267961465, 1316.8260881227616, 2896.47865218715, 2328.250129840457, 2132.2303458533206]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6189.6481948564115;0.18769616758524243;63.63636363636363;20.297698128533323;97967.70124235813;0.06649256754712855;19566.640319656355;19185.206294019405;19105.140424096124;19770.79221665352;20490.68446986162;21083.468170462398;21239.882429766625;21781.367146142686;21911.763132747663;21396.359554196682;20746.212860404907;20357.96202710932;[1616.627680343645, 212.61470598059532, 4342.294575903878, 1880.96178334648, 7052.68553013838, 5583.5478295376015, 4124.213570233376, 10054.140853857316, 10750.093867252337, 8962.77344580332, 5834.460139595092, 2395.9739728906825]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1890.2279676442124;0.07750421376653194;45.45454545454545;2.5324690906836786;44710.32462219753;0.019015458374374575;19293.240884419763;19660.359176799204;19942.922649510616;19739.659956014057;19847.733658360252;20274.58413645577;20815.58414600328;20734.451591980785;20380.135964282974;20402.50204657115;20123.437136203534;19872.837104321632;[1672.8691155802371, -2458.6611767992035, -2404.2766495106152, -1371.8509560140556, 985.9873416397495, 407.02186354422884, 596.6518539967219, 2845.6434080192157, 3652.850035717027, 1554.418953428849, 988.2008637964645, -204.75310432163315]
