train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5260.163721609487;0.1121402207552809;81.81818181818181;0.804331640613792;41669.35583230339;0.14594502641298132;43424.88039472145;40906.358429127686;39992.41159716255;40384.69029729484;40282.60708415977;40934.367117223526;40724.31527870022;42608.48969923223;43269.624305776524;41829.9691322132;37440.07868514;34566.86667102017;[-8211.35439472145, -6111.644429127686, -4540.684597162552, -2966.905297294834, -2434.6920841597675, 2434.681882776473, 933.9517212997816, 7186.50330076777, 8893.829694223474, 4596.190867786805, 5586.595314860002, -1422.7666710201738]
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7782.059559569872;0.15388460847451896;72.72727272727273;16.049181078835;92422.11159322025;0.2140149789181879;34787.91434151321;33223.830679433966;32867.36467380146;32913.24246430645;32938.6693987096;33997.792142330065;34191.188639551954;35985.60819073632;36591.9055650729;35485.65491577738;30800.902470303954;27294.705509981923;[-879.5024615132133, 106.57366056603496, 3607.54900619854, 5899.113845693551, 4872.3786212904015, 9223.836277669936, 6579.164450448043, 8001.352369263681, 14363.346674927103, 14010.94243422262, 5647.901529696042, 5243.021490018076]
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7137.832031680332;0.1711405499782801;81.81818181818181;18.16596295302575;56726.15713081982;0.25753747312526243;26619.477977830786;24947.783694438935;24928.482622436706;25647.222910891694;26325.891831845496;27055.884724433592;27319.160927060228;29045.795151380546;29818.370318582893;28820.910017682647;25429.757115252065;22506.495738811813;[3918.7886121692136, -437.12285443893416, 1870.1799375632945, 1857.182539108304, 5050.539288154505, 5190.3661555664075, 6098.504802939773, 6274.4480386194555, 9627.518741417109, 15666.687662317352, 7332.378454747934, 8245.166621188186]
1990-01_2010-02;2010-03_2011-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1889.7974451691905;0.059600200104882456;90.9090909090909;3.735948227489308;7488.153995506462;0.09431986191259115;25198.66388694038;24546.721235510868;23342.88868995124;22953.839216683227;24419.858386615022;26747.65396762678;27579.44119290552;29362.676003033466;29591.80760218643;28584.357081870723;24791.328142417216;21340.94311288216;[-1093.5986469403797, -1493.5003455108672, 2435.577570048761, 409.1681633167718, 1809.6206833849792, 1211.3521823732226, 1327.3558870944798, 1370.9496569665353, 4179.432287813568, 2255.1395381292787, -1291.695342417217, 851.3468471178385]
1990-01_2009-02;2009-03_2010-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5111.343244089804;0.12211419051911733;63.63636363636363;8.204488594493329;80754.97885292163;0.22828925741807946;22675.006608909644;21194.045728904122;19380.465708976215;19606.579746313306;21460.808488290833;23899.68932036498;23629.024374142427;24215.18178466503;24918.793174599672;25180.160321467003;22478.498058579997;18814.794473108195;[-3973.641038909642, -2671.3777089041214, 425.1142610237839, -252.66578631330412, 85.35501170916541, -136.09123036498204, 3339.257625857572, 6105.17519533497, 13743.394875400325, 6826.807798532998, -1570.854328579997, 1983.9128768918054]
1990-01_2008-02;2008-03_2009-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3892.678946036222;0.12355751453328799;72.72727272727273;12.507872332066967;46180.073186365065;0.24581493971712967;18841.55072697014;16306.108014061627;14976.313611127514;16993.313498414507;18583.469614873167;19518.94485636664;18611.059025158713;21319.16672825752;22479.743270934978;22202.331657397;19270.72145628397;15853.97848131983;[-969.3064869701411, -76.4353240616274, 1843.149878872484, -55.592318414506735, -745.2613448731681, 1095.10824363336, 5966.362574841289, 3719.9017117424773, 5678.0057090650225, 7938.233412603, 4550.65474371603, 3214.9834086801693]
1990-01_2007-02;2007-03_2008-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4568.165970739272;0.23836740185584623;81.81818181818181;15.046302604894754;36438.364802755576;0.3967472614937387;15936.235043564506;14024.169374778336;14737.98814428675;15172.369919315863;15592.13839964994;16452.08778822667;16927.03773711284;18762.05904742203;19133.141339421058;18653.213967245872;16599.43844472193;14643.885686455598;[4809.084836435493, 3782.695485221666, -6912.74684828675, 4308.386260684138, 4569.660480350058, 4984.861631773332, 4051.2463428871597, 5069.9526425779695, 6642.739190578941, 3820.9197127541265, -237.1479447219317, -63.49095645559828]
1990-01_2006-02;2006-03_2007-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3061.5273879602596;0.17188410429561507;72.72727272727273;-13.210838203477444;36384.809021099754;0.33966593252046395;20165.356933425388;18074.14525147979;18223.182139366538;18865.431717655454;18604.613033496837;18433.993522033994;18964.63069879041;21104.3180667497;20590.254869848937;19903.067152519005;18953.054539455785;16096.0417458603;[-2928.6569334253873, -5656.49525147979, -1168.232139366537, -4632.2817176554545, -5033.363033496837, -2585.6935220339947, -2835.9366987904104, 212.23193325029933, 810.6401301510632, 979.448847480995, -2248.251399455785, -1516.708135860301]
1990-01_2005-02;2005-03_2006-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5000.953701981072;0.305461972604171;54.54545454545455;-2.5484364010306773;99098.23178130249;0.36059033734739737;21357.37274010421;19679.216553936236;18154.791439558772;17917.75226007018;18058.167163255275;18568.889049495978;18860.124485936925;20781.580161485446;20603.607640541577;20052.59021057476;17805.263497552518;14979.051542721876;[-7287.172740104208, -13378.716553936236, -1326.7874395587714, 567.3977399298201, 1292.4328367447233, -1751.2890494959793, 1748.2355140630752, 1555.4868385145528, 4048.5283594584216, 2319.5597894252423, 804.3365024474806, 5771.312457278125]
1990-01_2004-02;2004-03_2005-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4442.6670568131085;0.18494375527156595;54.54545454545455;14.600729399507403;87801.75248777967;0.4289450822917634;14622.751224121275;14362.383308309092;12909.30813920594;13523.538853789503;14508.540692513181;15871.624143914967;15063.422854358638;16595.483367676636;17215.499698992815;16849.11605051158;14373.831665435404;11033.566189030893;[2346.6677758787264, -3625.2363083090913, 1647.5768607940608, -159.83885378950254, 410.65930748681967, -1661.4241439149664, 547.2421456413631, 3641.0116323233633, 4805.994301007184, 5095.983949488418, 9592.875334564595, 7608.0838109691085]
1990-01_2003-02;2003-03_2004-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3262.913746985273;0.2673826336653345;63.63636363636363;8.370564365909244;51759.557774612906;0.6541506543684527;9882.524032957419;10524.732189340843;9594.358170559775;11361.629803252627;11997.706326745421;12333.299319575615;11800.493651875458;13321.434153164237;14272.048882873696;13699.996804049402;11904.073855262806;9179.440714450622;[-4841.847032957419, -1849.1751893408418, 529.741829440225, -2426.876803252626, -2162.5543267454213, 2004.800680424385, 2045.3493481245423, 3300.1158468357626, 3250.9231171263054, 3923.392195950597, 3008.4351447371937, 5995.307285549377]
1990-01_2002-02;2002-03_2003-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3455.46812656787;0.39039246611721284;36.36363636363637;-6.712611213966769;95811.53327734867;0.8998435609882034;8531.812499557975;9118.02551582208;9298.150726779895;10444.194700914077;10826.738124835676;10433.143915097247;10812.470583183282;11579.000762461568;12728.77185661848;12716.563987585536;11934.858933413681;9485.505435564999;[-932.2484995579744, -1524.2955158220811, -2787.350726779895, -2591.744700914077, -2794.5881248356764, 4057.5060849027523, -6758.470583183282, 4601.1992375384325, 2842.0901433815197, 3057.3360124144638, -3922.633933413681, -1292.755435564999]
1990-01_2001-02;2001-03_2002-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2400.61270212091;0.15927310537076253;45.45454545454545;5.878264432920652;56869.0960657672;0.717701700564658;8823.928655881722;9419.936889499133;9354.07749940179;10002.859215609526;9695.140205782705;9058.229063299592;9224.610418475258;9721.803796066846;10226.355081914455;9831.383843563784;9554.794581526048;7722.552769226197;[845.7653441182774, -439.6208894991323, -974.0154994017903, -2709.5372156095254, -1951.9812057827057, 686.5209367004081, -536.4584184752584, 1930.7032039331534, 3813.7659180855444, 6064.1161564362155, 536.4054184739525, -231.13276922619661]
1990-01_2000-02;2000-03_2001-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.577308238776;0.14521851899135063;63.63636363636363;2.9797640353812875;30522.393086669734;0.6673981837928226;11492.747744696164;10991.759976129952;10753.02210330362;10635.166203346032;10413.835723602977;10164.918322225078;9990.106186140463;9977.640145624538;10114.02547223548;10119.013025569855;10095.36796693311;10062.286752915848;[96.6062553038355, -728.4399761299519, 88.34789669638121, 712.2237966539669, 447.6422763970222, 92.66167777492228, 150.84381385953748, 2525.0598543754622, 3080.82452776452, 2648.1869744301457, -821.6079669331102, -4459.086752915849]
1990-01_1999-02;1999-03_2000-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3060.624144660569;0.24300452552877902;27.272727272727273;3.136988988933026;96714.36794010749;1.1584356483130485;12788.816940311546;12949.487042812096;12881.956257485552;12079.103131417794;11450.033479090493;9631.90799515114;8850.736235076434;9064.795405426416;9170.994109007537;10588.388058957667;11529.439951549564;11543.010472734873;[-2691.516940311547, -3744.1870428120965, -3672.4562574855518, -1774.6531314177937, -1169.4924790904934, 1833.1940048488614, 3369.415764923566, 4903.926594573584, 3938.8618909924626, 4052.533941042333, 661.9950484504352, -1415.570472734873]
1990-01_1998-02;1998-03_1999-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3791.7177875057687;0.2885434684082996;36.36363636363637;-19.019368664020785;104963.82444366836;1.2170497319380709;15432.47129235089;16213.878138882246;16949.80457646164;16401.777789283056;13779.959885711962;12870.709397141238;12125.84423028053;12361.580220596314;12831.400623926496;13223.310024280088;13796.88385348173;13259.640847524883;[-5469.22729235089, -6290.328138882247, -6036.354576461639, -4964.527789283056, -1924.9098857119625, -409.75939714123706, 847.2057697194687, 1024.119779403687, 3131.449376073504, 301.1899757199117, -3393.7838534817292, -3860.8908475248827]
1990-01_1997-02;1997-03_1998-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7355.10298792073;0.5483285115593881;36.36363636363637;58.72636574208072;204433.91985041706;1.692933471657001;4215.045664777856;4207.721249590571;4258.2378210113675;4223.986994582886;4283.561508286315;4395.639179345198;4428.538382366916;4519.724453104691;4796.109491878395;4879.666424155006;4884.252236106824;4769.468145549468;[-121.69566477785565, 6855.678750409429, 6369.562178988632, 6835.913005417114, 6674.938491713685, -1106.8391793451974, 8564.011617633083, 9575.828546895309, 10566.955508121606, 10251.083575844994, 8655.987763893176, 3516.2818544505317]
1990-01_1996-02;1996-03_1997-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1573.7030320630731;0.28254898302719816;36.36363636363637;28.89783578444795;43564.2678084971;0.3317322905620218;3345.2882375502236;3120.0928882389744;2932.385924719191;3421.2928127626055;3210.4584520068997;3387.797417387652;3560.888796429094;3145.2123290592353;3621.3253852544176;4092.552222699798;4272.876693838306;4169.514232801901;[1847.2117624497764, 1592.9571117610258, 2232.314075280809, 801.9071872373943, 1976.9915479931, 2309.1025826123478, 1227.061203570906, 2074.637670940765, 1392.9746147455826, 621.3477773002014, 830.1123061616936, 276.985767198099]
1990-01_1995-02;1995-03_1996-02;AP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5559.0900711484455;1.1642368279377826;36.36363636363637;-100.36399393805644;156017.27481197263;1.3153107522860923;10449.597205642143;10489.034747866075;10503.31824247899;10497.248036370076;10509.825502299616;10506.972503228828;10623.559301103762;10623.412886244456;10558.331669696217;10613.584044315288;10560.45209709238;10511.192546826029;[-1472.8792056421426, -1562.8477478660752, -6243.28324247899, -5905.013036370076, -6045.075502299616, -6302.222503228828, -5087.436301103762, -6132.962886244456, -6048.631669696218, -6701.483044315288, -5182.842097092381, -6653.442546826029]
