train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2319.8161566475414;0.052280616365278844;90.9090909090909;4.319622638346073;9184.630031579938;0.5467122834885467;35494.65730791829;35607.04926778422;35731.82394967605;34975.02426084364;36419.308315736234;36850.31294456534;35334.19680226478;36374.11404413556;34353.723724339434;33755.13910540966;31685.954434577892;30758.880439184635;[-1226.9573079182956, 480.7507322157835, 1006.2990503239489, -909.0932608436415, 854.7986842637692, 2460.1510554346605, 2050.103197735225, 4427.38595586444, 2668.1522756605627, 516.4928945903375, 2303.2955654221078, 4210.019560815366]
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1268.1660932844388;0.028346242991567707;100.0;2.2676804004554305;15.565829857654878;0.6596858683116171;33891.17784787821;33878.17182334927;34519.3765719676;33122.923500127974;34198.24951169418;35448.35469369306;34151.375118275915;35489.31906574035;33983.281327041106;32916.242026121;30915.836101402485;30051.654314462656;[2311.3417521217925, -275.9560433492734, 1844.8687780323962, 996.2419898720254, 801.7189383058212, 2370.9283963069392, -372.1056482759159, 1562.7894442596516, -267.9764570411062, -466.9154761209975, 434.14589859751504, 401.6456855373435]
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1225.9805604606627;0.030934434168438895;63.63636363636363;1.777502847545879;19321.09655701837;0.8628693946275587;33191.33505785743;32344.554702498986;32748.696774444306;32423.327630269563;33041.80017159618;34211.13761809649;33294.829417996705;34007.39600785178;32837.06343810969;31675.135810328564;29248.41669765967;29077.707656250717;[-193.42661785743257, 1030.318097501011, 1520.281175555694, 455.039629730436, -56.36310159618006, 1767.4781919035158, 993.9887020032984, -287.60087785177893, -588.1272681096889, 1339.6827896714349, -1420.2929276596733, 2462.3759737492837]
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1186.3282317658748;0.03004368142805183;45.45454545454545;1.990009473314941;28035.88069092667;0.6520746948092581;32080.18513336302;31762.754407102475;31791.923659811517;32060.60834953907;32123.34328606802;32889.84515838928;32971.18936646099;33211.8787636836;31737.10181440034;31324.266077564636;28229.775998621124;27677.88657583214;[2591.2255066369835, 836.4380628975268, 390.589810188485, -1504.4350895390708, 489.35712393198264, 969.0793616107185, 760.3041835390104, 358.9052463164044, 207.28167559966096, 1102.3093824353637, -454.6194486211243, 1925.70541416786]
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1032.8049708156911;0.027419064636525797;72.72727272727273;1.4033409946011526;12209.431665059174;0.33958111646944905;30131.946936954755;30623.656269895833;29976.311603658625;30771.31058850528;31201.24646492572;31191.257170537494;31619.14406500851;32522.557217265927;31165.029270844945;31161.523073999546;28377.0886500967;27422.245296439967;[515.3655530452452, -418.5961998958337, -588.6049036586264, -564.64508850528, 1422.3596450742807, 87.68796946250586, 931.4604049914888, 2133.659962734073, -532.7060608449465, 1101.8605160004554, -466.1624700967004, 1589.9779235600327]
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1996.9802481514075;0.055810497199295685;54.54545454545455;-1.7849407142227163;39354.7139461475;0.5547299549585666;31088.91268239784;31176.187008252167;31446.759394120454;31209.11160376112;32429.046048982345;33006.21354075641;31924.53084571667;32809.897586646315;31416.21576151561;30699.51899290378;28456.668592409347;26842.41654201109;[-703.8722423978397, 2941.0875517478307, 819.637885879547, 1036.1600462388778, -2494.8110589823445, -4154.116890756413, 237.05625428333224, 1743.123393353686, -2191.62360151561, -590.9292929037802, -1271.6699424093458, -1902.4445420110897]
1990-01_2007-02;2007-03_2008-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1299.4313379647754;0.030355929017187602;81.81818181818181;1.6725160241941883;10247.687998522213;0.39115226319615404;28778.250557745625;29077.316208182812;30404.68723831285;30422.87550124727;31403.78058942937;32565.173811819346;31713.358995915703;32701.047625502455;31684.51275274865;30956.378930785486;28830.660263830407;27606.2108429064;[3096.890572254375, 1209.4722818171867, 1869.5789916871508, 39.24213875273199, 81.06905057062977, 1403.130718180655, -999.4913259157038, 1123.897464497546, -82.9805027486509, -1123.020590785487, -450.17692383040776, 60.37348709360231]
1990-01_2006-02;2006-03_2007-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1869.993816635213;0.05744565480904873;63.63636363636363;-3.9922481435226795;29492.186432231974;0.5200359384363356;30120.9845701439;30222.175980379696;30914.825313208697;31324.28203330966;32117.851429742794;32986.84147551735;32148.833161878243;32889.8735047144;32062.70880904826;31477.240036793115;28994.456554560245;28002.080827612237;[918.3074298561005, -1427.7589803796945, 1903.561686791305, -2358.2580333096594, -3409.3504297427935, -858.5694755173499, -333.6271618782448, -1105.199504714401, -1063.54280904826, -1586.5700367931167, -2580.0128145602466, -2428.4627576122366]
1990-01_2005-02;2005-03_2006-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1394.3456486290838;0.03666181889368474;81.81818181818181;-3.102177118981739;11000.048951137822;0.40146268168737254;30784.94144251714;30694.721185377377;31358.43374587828;31774.497305913446;32642.326691842085;33274.26890275507;32599.409691857847;33410.70881090315;32633.28765915345;31848.668582639675;29569.27480769514;28934.823140372533;[362.0295574828597, 367.91581462262184, -18.64274587827822, -317.12830591344755, -2446.9086918420835, 64.92509724492993, -631.0546918578475, -1744.5488109031467, -1795.5656591534498, -1210.547582639676, -1459.2158076951382, -2590.560140372534]
1990-01_2004-02;2004-03_2005-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1703.5006492037828;0.03918514599745898;63.63636363636363;3.896651000421963;26852.70030096007;0.48010192187086953;28727.791178304553;28933.976883555715;29290.44083681653;29976.005684167503;30890.023069525447;31180.17021171915;30600.755341405456;31069.332551545038;30216.670174290794;29621.361367705365;27746.060217511476;26953.871506442614;[1364.302821695448, 499.7541164442846, 1152.5241631834688, 90.32831583249572, -385.1780695254456, 1360.2777882808514, 2590.898658594546, 2151.141448454964, 1391.332825709207, 4008.5986322946337, -0.14421751147528994, 178.52949355738747]
1990-01_2003-02;2003-03_2004-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5058.931868297027;0.16843568044889579;63.63636363636363;-16.110915235056247;80029.14273859895;1.2542223508355619;33986.90439846825;33930.86974018219;33963.33046707492;34697.44418295803;35420.30597458472;35654.639716307174;34877.4757588115;35429.11745055489;34604.237635176745;33847.822333912096;31832.20290030262;30594.12515304098;[-5939.213398468251, -2143.512740182192, -1486.9594670749211, -5424.878182958033, -3043.362974584721, -5170.419716307173, -4667.606758811504, -3749.1754505548924, -6260.873635176744, -4253.911333912096, -7471.448900302617, -7116.82715304098]
1990-01_2002-02;2002-03_2003-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2018.660602236392;0.05470211820523877;72.72727272727273;-5.14182221347354;23887.70729476548;1.0618341452448745;34935.98141460278;34772.67389750772;34721.30379861031;35496.57085128794;36352.87128170559;36520.24779218747;35461.48878287346;35892.705305713;35332.82680856013;34638.87875814348;32310.339809363282;31218.22852534273;[-2211.801414602778, -909.4558975077161, -236.93279861030896, -2202.204851287941, -1582.246281705593, -593.6007921874698, -1957.6057828734556, 219.9406942869973, -1696.6818085601335, -3349.2087581434826, -3015.0138093632813, -2890.0125253427286]
1990-01_2001-02;2001-03_2002-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2664.529852175942;0.06517938227547954;90.9090909090909;5.845348356463372;10564.325032725556;1.0788270617438478;31063.960973162768;31263.56988265414;31525.5919551449;31936.03121953721;32406.57194567758;32415.219962773852;31574.698772891203;32690.261239027885;32570.075831741244;31357.46331435594;29115.904864141095;27999.88904228174;[1085.855026837231, 893.2511173458588, 2597.0470448551023, 3282.9307804627897, 3434.301054322419, 4810.367037226148, 2309.4282271087977, 4420.591760972118, 550.5571682587579, -1450.8023143559403, 1818.9251358589063, -414.47704228173825]
1990-01_2000-02;2000-03_2001-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2892.092638427144;0.08580524711476738;72.72727272727273;3.482250854016523;34262.45507470254;0.5523357343095544;28492.467920108666;27892.47738275748;27970.14960114308;28705.006643585868;29402.105047528847;29120.992666592825;28486.30317187586;28590.83746441914;29002.173088444768;27831.144549001772;25961.709224060796;24920.12909283975;[-3901.7939201086665, -2916.5143827574793, -745.5526011430775, -773.386643585869, -623.3740475288469, 5086.586333407173, 2612.4988281241385, 4286.034535580864, 952.5779115552323, 2000.0954509982294, 3358.2897759392035, 2800.5849071602497]
1990-01_1999-02;1999-03_2000-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1800.1473397012699;0.05046412240800129;54.54545454545455;2.3380344084225886;35471.54133649244;0.21864740260542986;26546.299937326014;26181.947295678216;26058.38714458201;26918.149709537378;27387.628981407885;26938.170791309472;26812.0262381475;26750.087691711145;27094.727235984123;25717.903128735226;24140.624576873517;23401.97942422134;[-360.663937326015, -1463.9452956782152, -1039.2431445820112, -710.0217095373773, 100.43901859211473, 1950.8302086905278, 1594.0097618524997, 1451.5643082888528, -133.4952359841227, 4390.426871264775, -829.7285768735164, 2565.7635757786593]
1990-01_1998-02;1998-03_1999-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1674.5308901309368;0.05764345558948186;63.63636363636363;3.353847283561066;26409.727983092933;0.184719363424934;23996.14854013677;24172.406512186917;23713.987161382604;25374.156384844915;25873.886102045042;24658.389797543237;24880.15963065738;24251.0039544048;25950.00663588045;24171.89696407644;22144.14125931166;22387.726235421793;[1002.5814598632278, 1616.4664878130825, 1042.7128386173972, -380.1533848449144, 1294.5428979549579, 1778.780202456761, 1984.8253693426195, 3307.5930455952002, -2313.6656358804503, 1572.013035923559, 293.6377406883403, -1081.0382354217945]
1990-01_1997-02;1997-03_1998-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3739.41157032355;0.14793763024224665;54.54545454545455;-0.4712763208462558;73843.03187380485;0.21025451869701703;22449.452076099362;22168.394358358353;22119.36547330807;22130.50991727361;22562.46690678093;22413.508588944696;22427.194985563292;22384.093257257497;21908.058994252846;21602.892827172967;20814.671109631032;20474.66489393498;[-1538.1030760993635, 176.2886416416477, 2117.588526691932, 245.25608272638783, 1783.7610932190692, -11452.751588944697, 1689.3270144367089, 3306.707742742503, 733.6430057471553, 2903.3601728270332, 631.0328903689697, -1831.8888939349781]
1990-01_1996-02;1996-03_1997-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2791.7670803895717;0.11168634760936307;63.63636363636363;11.485914935526964;44095.70409333543;0.21899090908033883;19063.135406997062;18748.647411313228;18803.558890379518;19025.95511292748;19323.112999909623;19382.210668701984;19477.12784719242;19624.431106750024;19553.760765166913;19362.57170323027;19215.884886576252;19120.54326239112;[1168.5015930029367, 1721.5225886867702, 3888.017109620483, 893.5138870725204, 3659.0200000903787, 3945.873331298015, 2882.089152807581, 4244.316893249976, 2004.9612348330884, 3374.1932967697285, 1450.312113423748, 704.2857376088832]
1990-01_1995-02;1995-03_1996-02;DF;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1599.3814455804002;0.07724182561532349;54.54545454545455;5.844395008560093;31534.67255427792;0.10648045496255452;17874.12859262777;17964.062673715336;18002.779223290177;17935.077922719596;17957.293529978673;18077.703458386022;18011.269856143485;17988.37592179317;17941.40937949983;18029.303035251472;17988.451373690128;17927.63694546805;[1767.458407372229, -1300.794673715336, -962.728223290178, 494.60507728040466, 1743.9764700213273, 1684.9085416139787, 1419.7971438565146, 2355.3430782068317, 2568.728620500169, 1512.3759647485276, 1338.6396263098723, 766.3920545319488]
