train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1476.6228912467132;0.024569809469093973;63.63636363636363;-0.321172803717878;23266.877371361174;0.1846901826152673;47706.83077100064;46063.00291817243;45028.55036573295;45438.88541844473;47219.50925055267;47611.39793549672;46787.052736240454;47458.496004899825;46779.859610115636;47269.70845205007;44702.184190201915;41298.91950752148;[-3563.580771000641, -581.2529181724312, 2022.6996342670536, -488.28541844472784, -572.9092505526714, -23.09793549672031, -1555.9517362404513, 1825.403995100176, 1088.3903898843637, -812.6084520500735, -42.934190201915044, 932.5604924785221]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6716.883761048153;0.12849376615263208;63.63636363636363;13.341995321921344;106139.23724304882;0.7197951378050828;38419.069976889565;37464.22463299405;37617.55301496139;38293.079933898734;39330.067973128214;39727.84450266771;39137.308486300906;39568.31373383703;39076.96415346209;39908.98575036254;37607.6905666897;34983.32679339781;[1278.1407631104375, 2576.163537005945, 4865.112835038606, 3901.766856101269, 5039.057906871785, 7491.449457332295, 3795.8860036990955, 8546.46989616297, 12144.154326537908, 8168.7085796374595, 10064.409433310298, 3125.623206602184]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1428.8762128233975;0.028281131048532804;63.63636363636363;0.6741305125794671;22516.90889697722;0.07680105001797585;37379.248719656665;36089.756441391495;36372.32130783815;37567.36394817855;38574.61551527979;39079.67832308188;38397.15308056685;38441.67843157383;38180.58239310853;39268.0787068581;37153.192398459396;34467.386777668835;[-3440.895229656664, -909.3609413914965, -244.42160783815052, -251.17993817855313, 636.205794720212, 2297.675166918125, 838.507789433148, 653.9815784261664, 2034.6452368914688, 680.9548031419035, 386.27217154060054, 378.3822323311688]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2948.7217506185375;0.07216475075759061;63.63636363636363;6.042491954404106;46523.604973279726;0.18160222036678383;34144.48266265801;33071.62344660039;32795.95351223495;34071.02634465607;35032.96442751617;35697.62476142891;36071.725158259884;36194.44898788679;35632.6921130798;36712.96845051638;34119.434347157556;30901.802108478856;[2352.40196734199, 1768.2519633996126, 3077.265777765053, 2694.704785343929, 4923.86391248383, 4557.504138571094, 3882.766571740118, 1351.7434621132124, 2750.988976920198, 2218.5688294836145, -1824.9132771575569, -1099.7036284788555]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.6875360883596;0.07770464299662115;72.72727272727273;-0.7908484441660633;34200.0449216317;0.131039973172328;32991.00901666972;32558.40510997118;32288.514313238295;32982.90115233973;33967.603833210684;33863.681167504445;33336.98093692526;33823.51286231258;33986.99223980835;35248.288680359714;33305.56952658261;30116.659525758747;[-5024.058706669719, -3631.0329999711794, -4855.140693238296, -102.86189233972982, 2722.34274678932, 991.6690724955552, 2212.0169330747376, 3922.0173376874227, 1433.9019201916526, 1879.3333496402847, -1670.1014465826083, -1004.6539357587462]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2522.576178567179;0.06742861964458816;45.45454545454545;3.0806312331976677;59655.65593016572;0.11049126462299128;32482.041790973366;31456.986658401584;30201.49027971031;29486.46299546139;31392.06022218277;31785.605354978652;31169.438788087053;31704.119233880076;31736.291423065948;32717.445232790316;30827.532751583574;27112.959678521238;[-518.3270809733658, -1611.021238401583, 3502.577180289689, 5104.650374538611, 2003.1597078172308, 1220.356705021346, 2781.85921191295, 3376.041936119924, -760.5654130659495, 972.4439972096843, -2114.673531583576, -2129.991038521239]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3439.187024804146;0.07408218029115025;54.54545454545455;5.315163801371867;67803.2215220428;0.10485599599026448;27182.25029437059;26719.126666128945;27165.493329534267;27746.697922950185;28695.09118923285;29412.884913572972;28631.603729398168;28507.597670935844;28669.553015013997;29379.194940981746;27161.987179533007;24643.02369909146;[-1147.6352743705902, -666.732316128946, 18.808420465731615, -1120.5094929501865, 583.4653107671475, 224.56258642702596, -1713.1455193981674, 2610.935569064157, 934.1494549860035, 4166.863349018255, 7762.40866046699, 7091.22760090854]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1575.3520431562522;0.04851668273082266;63.63636363636363;-2.118741617439184;24839.22109399783;0.04985874347189095;27262.823275160572;26650.823525143394;26583.87422672631;27546.23638578773;28278.39106048263;28873.041248518595;28310.934828923822;28391.445325365366;28522.944809726734;29577.225029229845;27118.96282911759;24725.829672583;[-1868.3962751605723, -3740.160525143394, 782.2107732736877, -590.2183857877317, -879.6060604826307, 779.0837514814048, 652.7101710761781, 216.50367463463408, 1484.1421902732654, -738.9960292298456, -420.74267911758943, -2561.5408625830023]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.5832520162094;0.0471729235051879;45.45454545454545;0.2441672013110446;36915.85089555126;0.05026927009379334;27368.380528246493;26256.70319317645;25462.319214648527;26434.193861551103;27466.699464701072;27705.109427004863;27177.01020663094;27479.874759753235;27230.74997990726;28183.50824531708;26096.24217631019;23702.92269207361;[-2936.376528246492, -589.2281931764519, 457.5067853514738, 2762.1221384488963, -847.9764647010707, 1119.4725729951351, 2332.1587933690607, -495.66375975323535, 151.21002009273798, 1078.2917546829194, -386.0121763101888, -1860.8776920736127]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2400.570071757993;0.07309529992927238;54.54545454545455;6.902845371250405;47326.38927318031;0.07729297498387841;23778.112404399297;23043.509044304978;22222.096622251778;23634.984867539843;24957.622860545074;25061.030034225772;24837.575950181792;25445.017980149263;25135.49747093003;26228.984189857714;24373.079678485974;21701.932946790046;[-165.28140439929848, 2373.7729556950217, 1992.7893777482204, 1726.906132460157, 2728.908139454925, 2215.1069657742264, 5260.1130498182065, 879.7060198507352, 2644.4725290699716, 2852.9708101422875, -230.80967848597356, -745.0159467900448]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.9105679704744;0.0873540390200304;45.45454545454545;-1.5159277105326014;54930.80507004108;0.06589885470095933;23101.4664116834;22369.779921219644;21896.758284400537;22991.75060231782;24018.087806638272;24160.314926341805;23282.57486161745;23600.43237051979;23866.1932132902;24540.323025689526;22905.924864721546;20714.386242992106;[-5246.283411683398, -2446.470921219643, 185.70171559946175, -1805.1796023178213, 183.86619336172953, -1610.7779263418051, 991.3251383825518, 2694.6086294802117, -1148.401213290199, 2399.760974310473, 2899.144135278453, -1240.3982429921052]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1315.6419411069783;0.04299480316745272;63.63636363636363;2.451429104571917;20741.1587475658;0.034399880278028115;21723.995653780617;21043.25866791088;20677.396401302034;22082.653005881613;22993.641449368133;23386.32849465669;22671.796640290766;22739.189746687036;23033.235434022816;23596.779967280814;21793.51973398878;19760.299927122323;[524.0673462193809, -512.1116679108782, 1667.514598697966, -1104.6350058816133, 855.5615506318682, 268.00350534330937, 752.8343597092353, 3356.5052533129638, 23.88456597718323, 1560.846032719186, 310.77726601121685, -1031.088927122324]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1098.6753956316122;0.04771936036655705;81.81818181818181;-1.0647450790842738;8672.903203192527;0.033126612179832406;21105.089051025367;20617.776683987202;20162.83953578757;21833.469511745243;22518.637198129978;22658.880198552306;22020.9126612741;22409.096481867666;22762.938495233306;23158.097769738324;21493.8868406979;19876.11058790703;[-1750.871051025366, -1821.6976839872004, 345.2454642124285, -1296.8795117452428, -703.2431981299778, 1134.0158014476947, -855.9626612740976, 921.825518132333, 229.18450476669386, 1027.2522302616744, 968.956159302099, -943.5055879070314]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1628.6573859691314;0.05905319625926934;54.54545454545455;-4.278100786823163;32098.687225394908;0.036656123041981764;21924.50985607782;21296.060851479306;20144.281245671253;21732.10121594545;22564.525360996602;22346.456524577385;21650.59047273223;21828.504183267898;22058.98852056511;22342.43837830954;20878.2139309478;18602.601161242557;[-3300.5898560778223, -3586.6528514793063, 548.9877543287475, -574.4332159454498, -2245.3393609966006, 180.90347542261588, 831.9695272677709, -582.8841832678991, -875.1775205651102, -228.943378309541, -8.06793094780005, -718.5731612425589]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3467.882635967516;0.14725033900935683;45.45454545454545;15.077524463548786;82132.07975369625;0.09896407708234356;17449.038706802898;16729.03144158853;15470.288417673337;17312.061668339687;18685.8267972761;18492.286717673025;17828.40421747436;18146.620068488748;18184.737935892845;18140.833616392418;17123.848227587463;15106.664175415735;[1439.401293197101, 1663.0545584114698, 3443.394582326664, 3090.9513316603116, 1272.3342027239014, 3560.1162823269733, 2552.1117825256406, 2178.7259315112533, 3656.8400641071566, 6264.912383607581, 1904.3147724125374, 6022.004824584266]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2503.909301941701;0.12145938993918337;63.63636363636363;10.424292403185563;39559.9483624272;0.06276243772366863;15791.654348167083;15566.80342176428;15010.837293172817;14788.886781403524;14855.230678690607;14935.780375934119;15115.755204939238;15340.833516861527;15571.4701218855;15743.769606195357;15650.831007062803;15296.085567246204;[-704.9023481670829, -544.3014217642794, 684.2677068271823, 1722.6152185964766, 3715.1213213093924, 3468.1716240658825, 3308.855795060763, 3495.5784831384735, 1715.2418781144988, 3848.0283938046414, 1753.5309929371979, -1088.0165672462044]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3356.5227649356293;0.19297604021631762;36.36363636363637;-13.115960910558854;92775.96435931818;0.062462815523503655;17306.006585129137;16982.261964883426;16033.699108914245;16502.372834034708;17124.513011799907;17692.634113307504;16669.223290743805;18370.80745688084;18740.004468823157;17764.628943389005;17864.22093573732;16068.861001199268;[-2576.1545851291357, -1830.6599648834253, 93.75289108575453, 127.07916596529321, 1174.5149882000915, -9111.334113307505, 244.078709256195, -776.9554568808417, -3883.927468823158, -525.7519433890047, -2924.0709357373216, -4026.349001199267]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3625.0566076310583;0.20908236988464998;63.63636363636363;21.13866536393709;57411.32626704658;0.09434418794481446;13069.486118998337;11403.85346360237;10731.718521184073;10412.920803152701;11068.299923735445;11953.550094794782;12790.451805560086;13620.219897149274;14413.14994325106;14166.394267981424;13712.992636258956;13555.83542866669;[1531.6348810016625, 2450.4985363976302, 4230.595478815927, 3448.969196847298, 5836.362076264555, 4630.541905205218, 3798.342194439916, 3448.5821028507253, 1860.7620567489394, 4706.107732018576, 3243.359363741043, 1262.4665713333088]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2801.6418774299646;0.22473939119950279;36.36363636363637;7.938315519705691;77479.06761594671;0.05813785212828165;11508.09368460951;11904.667390976432;12159.500853588384;11930.08277119102;11844.045142600822;12493.135761883414;12458.895342054957;12295.277248978975;11908.648560524436;12297.58925837175;12232.305736508495;11992.913707743708;[1792.9483153904894, -310.7153909764329, -6882.400853588384, 427.43122880897863, 1303.6448573991784, 1473.8612381165858, 1296.6496579450431, 1737.8367510210246, 3318.538439475564, 3030.3837416282495, 3119.1252634915054, 2197.9582922562913]
