train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3715.7706317894094;0.032036416384456735;81.81818181818181;-1.5527343743015258;29305.904967783586;0.11288271404734473;103234.24563160479;100545.2305904488;99551.28326645952;101229.66576687555;106150.36696676261;107494.8282536862;105629.97044443793;108011.36373838289;105661.38903525638;106565.5141621425;100278.41681487352;92453.34073638293;[-4609.053631604795, -5671.628590448803, -4765.212266459523, -6705.155766875556, -3813.591966762615, 797.2977463138086, -2048.5654444379325, 3481.434261617105, 2894.865964743629, 631.0558378575079, 1850.4681851264759, -952.587736382935]
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10127.926225449335;0.09003495593244233;63.63636363636363;7.1377890251800125;159869.7478256943;0.32796885163540984;99929.68858330282;95892.04679363368;92918.11736452254;93383.53676388669;96597.78276356157;96852.03108711235;94078.61484671207;96926.29293284325;94979.39984628095;95246.27726244695;89154.64284528053;82855.3597528141;[-7609.032703302815, -4911.386133633685, 5783.442345477466, 4374.196206113309, 8158.061536438428, 14557.012112887649, 9367.133553287931, 14092.954567156747, 16625.283353719045, 8381.201837553046, 12422.767154719477, 5523.85024718591]
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11503.434726682424;0.11422101883474088;72.72727272727273;8.08060596743309;136419.39043169963;0.2741610451316228;85397.52981563502;82149.5115361727;81186.11402065525;83249.41422222141;86415.67730051198;86885.61559186286;85462.83719248559;87751.71219821941;86439.78927274953;87869.76524382213;82003.31728230308;76035.12690003563;[-17215.450965635013, -967.900386172696, 3396.978599344744, 5580.563677778584, 9215.592559488025, 15818.989308137141, 13346.286477514412, 11901.75250178059, 14823.34632725046, 13440.222356177866, 10779.575137696927, 8743.244859964369]
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7981.054547096202;0.08025472427786234;90.9090909090909;8.330453539603626;31694.922546976355;0.1503247870784555;77082.89445576741;74267.87017060388;73344.42399665496;75380.13614850388;78445.33252646311;79229.07652933401;78893.51328079247;80332.2993888932;78333.75601335216;79970.66725054792;74552.02407491846;68232.41953524874;[4697.316964232596, 1484.2075793961121, 2251.8812433450366, 3550.434781496122, 10405.787493536889, 9682.569330665996, 6585.93525920753, 10081.304671106802, 12267.694316647845, 13630.658819452074, 4869.6157950815395, 3921.5321147512586]
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4888.362677668778;0.05193835018065577;81.81818181818181;-1.2439205827802022;38596.223122694486;0.0695196973506982;77556.72200574615;75144.8411933872;74175.64389308747;75636.99769385254;78916.50740189952;79064.47061790725;78207.96469337119;80118.47386129393;78081.40521017814;79628.49613155241;74964.73099382842;68512.28881596103;[-7881.442635746149, -6688.981543387199, -10805.099963087472, -1300.183663852542, 2404.3583981004776, 1043.218082092746, 2672.553546628813, 4580.547568706068, 1257.6022898218653, 4756.7987384475855, -1492.7974038284156, 149.85837403897312]
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8673.069468305575;0.09690438620412667;54.54545454545455;8.970004850862841;171072.6203307296;0.1389084791243305;70672.43016291606;67336.94946422821;66072.4715865943;66470.45581403522;70165.77221123544;70477.37651643007;69369.84784250056;71712.39955430556;70124.84816548672;71162.94954091232;66810.66831344074;60199.77920841175;[-5066.625122916055, 1330.5281757717894, 8880.867503405694, 6854.773415964781, 11055.431858764568, 11800.457893569925, 14950.804427499446, 12580.764105694441, 5677.498894513279, 7677.312729087687, 3513.6472365592635, 1603.273691588256]
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6831.942463662882;0.0780603294503631;81.81818181818181;7.370964040052984;54019.13938495306;0.08478073290724142;59951.71163028639;58403.47059897973;58673.63463960203;60243.30849396303;64051.76716123244;65608.90205833099;63748.627791125764;65936.3967762725;64493.597636443366;64949.65317983858;59850.22868630591;54075.191177121495;[6739.360049713607, 2487.8430610202704, 5719.1533903979725, 3920.450926036974, -775.4215512324445, 1868.2033316690067, -1897.8500811257618, 3480.0738337275106, 1130.3780035566379, 11251.462170161416, 13261.16936369409, 11699.670362878504]
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3081.0414204649774;0.04048712864190192;54.54545454545455;0.4915402819648567;60697.087893880525;0.034929819551084956;59885.80132378734;58023.890311501644;57498.392582505905;59515.113652967426;62887.58632883829;64091.5441605886;62102.21667393745;63461.5243462589;62480.388495131316;63643.07858509269;57861.937820302104;52179.15813035098;[-2008.3183237873382, -5550.575311501641, -565.7745825059028, -1709.6516529674263, -2483.2453288382894, 1584.4008394114062, 1623.7373260625463, -378.4723462588954, 2813.635504868682, 462.3154149073089, 6937.0388596978955, 2849.4157896490215]
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3574.652151114378;0.04992385935763525;54.54545454545455;4.101843771472437;70435.97581279138;0.042858186094845346;54194.83943503166;52044.85365536866;52279.310718395514;55483.607227819746;57828.400827487436;59354.43642606126;59874.49412654338;62626.57827989123;60888.42880072525;60635.31646042243;55094.76399357223;50890.340745375266;[-1626.7664350316627, 4947.779344631344, 4010.6572816044863, 2309.1007721802525, 3935.6331725125638, 7103.52857393874, 3699.8988734566155, -1352.8242798912324, 342.4911992747511, 4336.57353957757, 2014.9740064277648, -584.3337453752683]
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5616.605577918805;0.08456511512424836;45.45454545454545;8.439021032722247;132865.56799425563;0.06437469920533101;47425.30574518503;45846.49588316651;46137.81737406106;49194.84953734079;53069.40498006913;53504.191136725945;52924.38693667289;56104.087104792445;54344.21644845257;54613.57369193767;49727.62266159001;43853.73474972922;[4019.0692548149673, 8811.241116833487, 3304.158625938944, 5352.159462659205, 5057.30101993087, 1708.3648632740515, 9481.105063327108, -808.2101047924443, 3987.7595515474313, 9844.73730806233, 2613.1293384099918, 2551.9112502707794]
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7858.164141179593;0.15308164824503365;45.45454545454545;-14.828457374474954;186125.49804634;0.09352073651862623;55489.49993594926;53033.32559238366;52629.33761824648;56196.09898518539;59904.15638982642;60433.62469566431;59581.17621366722;63002.43876613001;61492.32154582975;61452.860158648145;56706.12961750772;51331.08891473866;[-12889.788935949255, -6400.391592383661, -3432.29261824648, -9597.00098518539, -7367.778389826424, -8011.883695664306, -6394.368213667221, -5184.9847661300155, -8928.19854582975, -3734.980158648148, -8503.61561750772, -8820.05991473866]
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3826.140491969936;0.06349385770672265;72.72727272727273;-3.2735188807728792;45290.51071634185;0.04436007740472156;54468.514429276125;51723.25141326662;51981.020208767375;55338.458554231955;59103.02685487963;60008.74800345451;58970.03344198319;61290.58122249018;60089.40021717806;60627.54867355273;56555.87968332559;50617.58461595173;[1238.396570723875, 4541.324586733383, 2970.271791232626, -3311.3765542319525, -2914.372854879628, -1114.5920034545052, -2229.9764419831918, 362.48177750981995, -4106.894217178058, -4344.283673552731, -5133.859683325594, -7535.997615951732]
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2498.4797802565827;0.034362551462773075;72.72727272727273;-1.3216814072507295;29543.22210659389;0.02383067862274006;52350.687744122624;49845.75544785687;49718.63625235015;53765.13661657104;57188.74840438255;57649.69075875289;56668.55048324799;60261.8304609036;58843.759066865954;59188.08517205099;55307.55360092643;50517.92126689703;[-585.2337441226264, -559.3694478568723, 4394.394747649851, -165.34361657104455, 76.46059561744914, 810.5002412471076, -3418.684483247991, 9.105539096402936, 1165.5019331340445, -1780.6201720509926, -5088.851600926435, -3484.2102668970256]
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2737.0058332612703;0.046444091689586096;63.63636363636363;-0.5299002363468237;43152.44003076298;0.030464171028006706;51057.80539292374;48345.096358905204;47574.064353541646;51655.491794587026;55744.9732123407;55867.17869075163;54746.34721084271;57528.83664313067;56161.47049555033;56859.10195841446;52872.80628987711;46768.95264391945;[-5170.2343929237395, -3831.6583589052025, 4219.231646458356, 2174.0942054129773, -2389.9722123407046, 2765.1793092483713, 1182.5437891572947, -1031.4266431306678, 2004.466504449665, -1143.682958414458, 64.79571012288943, -2191.4266439194544]
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3031.997417827164;0.047138658776368476;63.63636363636363;-2.2548936989506143;47804.20823958602;0.029713422880964176;49631.89936270508;46481.3296616025;45363.98397910519;49276.369125758145;52589.86150844496;53367.6999141478;52758.29845926441;56485.47995915586;55344.130485318805;56059.65930323607;53172.898679919206;47481.22186926771;[-1481.1483627050839, -3584.1586616025015, -528.8399791051925, 1648.5008742418577, 5401.484491555035, -1677.0369141478004, -1333.3664592644127, -2850.0779591558603, -1450.9224853188061, -1218.3583032360693, -6835.280679919204, 280.9741307322911]
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2710.9293990457177;0.04657541018422104;54.54545454545455;2.982178391404913;53413.174760863156;0.0290925154697267;46565.5336780456;44555.36414124059;42735.27251129652;45674.605659566936;50312.075606690174;51618.90966511487;49827.98900822287;52851.78422427342;51640.46400403185;51066.837271702614;48762.23155288147;43487.950892697205;[-1914.4866780455995, 1502.0438587594108, 3502.8454887034823, 3264.176340433063, 2378.180393309827, 608.7333348851243, 3565.1119917771357, 2939.463775726581, 29.771995968148985, 5068.348728297387, -754.2815528814754, -2389.295892697206]
1990-01_1997-02;1997-03_1998-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5751.42637514038;0.08913267871508346;54.54545454545455;-4.013069574494458;113425.58283102719;0.03836557971948868;43700.1804172712;39927.538265199175;38314.6894282669;42860.32118190756;46804.84065972045;50162.656388326744;46536.52234531427;50694.14210790007;49799.403714719374;48863.80080050165;46696.01183188327;41342.39148135927;[-3608.3624172712007, 975.3417348008225, 3290.5625717330986, 687.4358180924391, 293.3983402795493, -18448.856388326745, 1178.319654685729, -286.1111079000693, -2650.784714719375, 2841.2011994983477, -2177.1888318832716, -3149.4454813592674]
1990-01_1996-02;1996-03_1997-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3882.3408653883434;0.07124868073994427;54.54545454545455;3.234609840526344;76534.94724491968;0.03680455300355393;39966.53946510374;38266.91600564406;36365.70309979903;38712.54929498809;40540.20628983499;41282.03054212303;43300.3020763546;44363.695159027135;48920.5479975629;46743.69410216415;44603.300659590655;43328.31627504709;[-928.2154651037417, 225.11099435594224, 5453.894900200969, -421.1412949880905, 7716.102710165011, 4409.55845787697, 4358.122923645402, 3614.7558409728663, -2424.1969975628963, 1698.7118978358558, -1479.8546595906519, -5295.450275047086]
1990-01_1995-02;1995-03_1996-02;MA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5605.308338377875;0.11997242920170703;63.63636363636363;-6.493017318420276;88553.79919604422;0.044413755721320274;41267.41209545515;41024.091157033385;41217.67327707923;41799.54085306484;42673.70968379151;43561.870538544754;44416.83238917658;44241.971388781036;42669.68252756086;42893.430720496166;42634.89903225975;41816.07899456576;[1115.6349045448515, -7565.742157033383, -15533.17327707923, -5016.233853064841, -3019.4966837915053, -2501.2365385447556, -1940.0573891765816, 285.25161121896235, 3082.326472439141, 2488.2452795038334, 1399.3969677402492, -3903.518994565762]
