train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10939.848343930127;0.1161961681939714;45.45454545454545;-11.143551159735377;258940.0832220789;1.0761868910024195;83838.8835862534;84879.76585248075;86412.57691649544;89720.87629607234;93072.36054900388;91216.63261496379;89578.71383875338;93151.71763273372;89218.60694689417;83406.03949749623;72612.47562754621;70361.86049072414;[-8937.217586253406, -19154.78185248075, -2549.848916495437, -7635.491296072345, -6148.2345490038715, -1189.4736149637902, -10213.408838753385, -20739.981632733718, -16655.868946894174, -8479.38649749622, -1258.6736275462172, -54.58749072413775]
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28441.492379457133;0.37709978957046203;27.272727272727273;-35.75345482909287;900330.7828194364;inf;125972.29953846906;106841.98221911186;94645.58133463592;96044.68035003914;102259.17243174184;102105.61540906139;104186.5526461521;108672.20565497605;108833.46311688029;102691.78914780782;92254.90539351125;91729.52892426532;[-16322.009538469065, -36886.533219111865, -17490.075334635927, -21256.785350039136, -18624.86943174184, -18051.073409061384, -28863.72564615209, -34279.70765497604, -43115.88011688029, -32266.88314780782, -33343.537393511244, -25087.476924265327]
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24429.08251918984;0.1614923778193996;72.72727272727273;18.023228356479112;290203.90904600074;0.7226918430906051;77167.07485673463;74437.33117492755;77159.42118674674;81611.1231820515;85165.5635281945;82548.6193111969;81036.73651338632;83917.58768375119;80412.71393536837;76262.15504316251;69310.58889208836;68402.24041013609;[3289.2191432653635, 3062.007825072462, 1338.8538132532558, 2381.1318179485097, 5608.059471805507, 6251.666688803089, -2198.9925133863144, 29840.02231624881, 36056.76906463162, 40350.40795683749, 36196.887107911636, 43925.46958986392]
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4765.116610491972;0.04826300518536169;81.81818181818181;0.07208332598597099;37615.52770466515;0.5142813123086326;76313.7536234062;72444.05440497986;74093.85653354468;78079.18378672436;81453.38493428391;80388.6663827774;79087.25979490824;83291.91050809377;81042.26149102983;76778.98265840863;68161.70236490383;67147.27161753249;[-3362.431623406199, -835.0284049798647, 2717.9134664553276, 3246.1092132756457, 9760.682065716086, 2583.2236172225967, 706.3232050917577, -591.299508093769, -8784.817491029826, -560.7266584086319, -7274.755364903831, 3057.213382467511]
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4846.736559748907;0.05376531947802113;63.63636363636363;-2.0806212144243537;76429.99261907591;0.5639442865013757;76389.4486949689;74452.65633114081;74384.9942777596;77659.99901247569;80640.57839326673;79985.03473919262;77461.41413344635;81800.56650747466;80926.33263899552;76329.59840955715;67631.24095082558;65520.681735562335;[-4035.1556949688966, -2770.352331140806, 1262.7627222403971, -3868.4020124756935, 4505.572606733273, 924.1212608073838, -3209.1561334463477, -1338.8375074746582, -4975.019638995524, -11320.736409557147, -1131.653950825581, 7344.245264437661]
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4978.182013495343;0.05615328096332253;72.72727272727273;1.6670381228283535;58911.23652952606;0.50935190518281;68291.2309138666;65737.137459679;67862.27846582391;71427.18161889847;75615.93644656806;75381.09754668969;73393.45429736897;77612.77396536518;76409.02161199713;73113.81495202915;65043.268232781134;62884.55994748966;[5925.861086133402, 2388.7375403210026, -8918.959465823908, 9458.947381101534, 5687.3365534319455, 1687.2264533103007, 495.09270263103826, -2649.0239653651806, 264.6183880028693, -5112.312952029155, 1000.5217672188592, 4228.98905251034]
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4829.556387115049;0.056593269071098774;63.63636363636363;5.242488659133783;76165.03358818252;0.5249489501901109;66255.72353841965;64353.11666556133;63963.47702242359;69855.14373767613;72394.32587839558;69934.81171132505;68192.35862598331;71213.01814107657;70480.87433317285;66490.50332872916;58727.74685176928;55902.48205838967;[6037.704121580347, -1590.518135561324, 3981.550637576416, 892.19520232387, 5475.203141604419, 5200.587308674949, 5686.557754016685, 1682.1665189234336, 4432.071786827146, -363.83320872916374, 2375.50014823072, 10327.331941610326]
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8687.794563110983;0.11131610260438894;72.72727272727273;-8.434964433458065;103018.04283379037;0.5742620482839726;69234.67582266076;65308.53551332191;65531.08883963991;69580.7084412854;73851.22388787696;73769.80580892057;73524.01440056897;77376.46297477778;75212.76313048144;71062.20496549623;61112.200527529334;57113.16101381408;[-933.1748226607597, 1723.0534866780945, 1412.9151603600912, -2662.6874412854086, -1630.3238878769625, -6734.105808920576, -13659.014400568965, -15320.362974777781, -13977.097130481445, -12969.004965496235, -5486.930147529332, 5464.271286185918]
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4145.062474163454;0.04912032113950176;72.72727272727273;-1.8101494198531805;49039.599907970034;0.4071020680062883;65625.42366147826;65276.7893081427;66689.04327612308;71099.55111570166;73880.80794034744;73555.02787371939;73617.94356077943;77560.86453725846;75092.98592614803;71505.42324877587;61702.37132743491;57814.148574353865;[429.48746852173645, -1619.8103081427034, -2607.993276123074, -3474.376115701656, 2890.056179652558, -1083.1678537193948, -2065.1748307794333, -2199.460597258454, -7937.169106148038, -2579.7992087758757, -3667.8713274349066, 9097.351425646135]
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5913.9811788004035;0.06010871894197295;81.81818181818181;4.832399762766474;46714.92809441902;0.42361761927762664;59385.122088610515;59139.6610435599;62027.51554510135;65079.08319655618;69125.03002862353;69550.20042349226;68372.81794669008;72219.85078167207;70716.2870066276;66737.72827771539;56152.00323669247;52873.15204224902;[17648.23991138948, 4958.273956440098, 1576.63945489865, 2679.216803443822, 3884.077971376464, 2808.1495765077416, 1973.9360533099243, 3635.98921832793, 1742.0129933724093, -3532.368277715388, 3794.072083307532, -1999.3520422490183]
