train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7088.271074828561;0.05094279634718891;72.72727272727273;2.959187879504594;83865.45390791117;0.2331948692945547;118646.6944938336;110725.32429647265;108004.45826535301;106445.77237332847;110524.03158268915;112153.47605586213;110605.21581390289;111736.59588864955;106763.00179792076;105793.32759407061;101823.83315670754;98573.17953818833;[-10377.35249383359, 3691.989703527346, 4669.8807346469985, 5778.047626671541, 12516.60341731085, 9116.690944137867, 3320.867186097108, 12065.526111350453, -4977.818797920758, 1116.4274059293966, 1118.602843292465, 1657.8094618116738]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11364.232726864568;0.07950462253143718;54.54545454545455;4.092461645947657;224068.1192741982;0.34046835482615123;117545.27654755262;111258.10759374683;109972.37770414674;108812.51092543059;110946.87683050332;110762.3981056352;109236.81465521174;112152.90303841968;109501.13657586226;109003.81631910791;103308.27225564014;99936.84855962782;[-17242.49144755263, -7314.733493746826, 1046.2280958532647, 6537.02667456941, 7349.83376949669, 19168.06809436479, 15890.018744788264, 18653.055561580317, 10441.595824137738, -3426.94841910791, 2933.9627443598583, 1967.2754403721774]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15668.547486264793;0.12408041198266591;72.72727272727273;9.598455863481064;185880.04072194654;0.567420686452616;120046.38029713446;107791.93819384147;102297.35259962261;98959.1847667226;102185.29813545225;103447.21097385156;101811.7557556846;102735.87536878133;97928.84455248901;96427.50377359928;90810.51583381339;87372.3471366285;[-15628.849197134463, -5410.742193841477, 4631.721000377394, 12185.500633277406, 14231.037464547757, 27313.63212614844, 16781.079644315396, 18556.196531218666, 15744.425047510987, 23005.71802640072, 7617.3428261866065, 9638.275563371513]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25782.449942668525;0.21805221082269385;54.54545454545455;22.403368507705608;509899.0324261727;1.3435513604324907;91010.70607946698;88675.27442163262;84476.51335782916;78270.71833035527;79279.22617958591;80582.24698809613;82182.05200811847;81268.42613893861;76377.21784922517;78420.98575549974;75162.91045850271;72389.42170599752;[7798.294930533026, 854.8989483673795, 14396.456462170841, 19260.150569644728, 24180.990620414086, 31317.837111903864, 23985.544491881534, 27927.33576106139, 44808.11135077482, 29256.74174450025, 27462.602041497288, 28255.497494002484]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15734.84005615244;0.163943406089512;63.63636363636363;17.132096179607906;248879.0676845662;0.9938456826676146;61918.001066995246;58221.67253309493;60131.93851350818;60328.48156330102;62815.302122057976;63743.31973350671;65090.15264178106;66289.33152187297;62096.36264973253;63569.89792369227;61102.79675379067;58325.753626238846;[-2281.549936995245, 4908.171886905075, 2720.4729364918167, 5047.583566698981, 12923.042327942028, 14272.11423649329, 15957.235148218933, 27016.60103812703, 27221.939380267475, 23063.55921630773, 8387.294846209326, 14502.09604376115]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9139.547557435702;0.11915806738130706;63.63636363636363;11.926505188353056;144384.0011623658;0.32533814501219155;59324.8407637595;57199.11001898657;57386.17495118966;55464.43014938988;57973.94633385376;56897.89511413784;55238.49265112681;55688.1375719214;53027.812688248516;54562.843019055246;52300.243254998466;48902.01998008836;[-1517.1574037594983, 783.8927810134337, 427.67191881033796, 7841.263960610115, 6279.691726146237, 7997.073545862157, 9218.446438873187, 13585.256348078605, 11354.926331751485, 16816.600950944747, 10367.956985001532, 6755.572999911645]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6987.250237243487;0.07891691525072733;54.54545454545455;4.778446114906613;137766.14468585758;0.18390271029612215;58054.87398367513;57650.27169288669;57374.18952658487;56940.76193087207;56915.62911299167;56955.34025810312;56684.00131971738;56202.937946158054;55473.26123788959;54724.929861764555;54589.158580999;54625.484848579195;[-3116.7428636751283, -3240.43558288669, -1884.2897965848751, -719.8380508720657, 4372.037837008327, 10546.496171896877, 18132.296390282616, 8429.215083841947, 1819.170092110413, 3959.8962882354463, -3383.5422409989988, -981.3840385791918]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14197.22352058483;0.23870802868148852;72.72727272727273;-22.9473738171232;169131.51660663963;0.4475468097625849;79135.41274070156;74861.88711274258;71866.08537924541;70416.4140678528;69896.13467363907;69524.05046275505;68238.48077035778;68286.52830421657;68390.26608293728;68397.37147046407;68018.28404839721;67874.27147481563;[-15813.249740701562, -17689.609112742583, -15701.055379245416, -17195.182067852802, -15619.114673639073, -5129.739462755053, -11081.503770357784, -10814.619304216569, -2027.4760829372826, -8670.356470464074, -17567.975078397212, -20386.49377481563]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15993.328241895302;0.20020927274473577;27.272727272727273;10.623621390163104;505052.0370384068;0.8377117277024451;80901.92247636686;74826.57166679566;69247.93406155353;65371.73926301056;61393.1130679708;58821.607398876935;56311.24067235624;55515.803320199935;55746.27438297915;56074.900642445486;56417.457925923205;56449.16511536771;[-13833.722476366864, -19891.55466679566, -7190.287061553536, 3769.251736989434, 9450.915932029195, 22912.85260112307, 23791.682327643757, 21960.56167980007, 20490.881617020852, 15300.761357554511, 9720.649074076799, 2318.550884632292]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17654.640311569023;0.22679845991673178;36.36363636363637;24.619915331498227;488219.9111906057;0.573664746679137;44597.89218365017;43318.464829662946;43665.208857542966;45807.91034757041;46793.723167971286;46591.7553431649;46397.37385474198;46536.200036085655;46507.344554829004;45997.18782769641;45936.976763149345;46158.64433801709;[3328.4128163498317, 7690.073170337055, 3919.6711424570312, 3702.172652429588, 9439.755832028713, 19190.724656835097, 25999.56114525802, 23354.439963914345, 30311.848445170996, 25054.298172303592, 18477.053236850654, 8615.275661982909]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3142.852765955634;0.06430156305653745;63.63636363636363;-2.12904060767196;49575.61718570026;0.06073998380009612;35644.107311923515;38696.94105277346;41724.33947685871;43737.01183380212;44728.629191983164;45267.009175304804;45831.879683451945;46632.100021338425;46989.36574202408;46107.26611632159;44439.210290136034;43407.72303190233;[2162.1466880764856, -812.020052773456, -3068.266476858713, -6052.808833802119, -4014.046191983165, -4980.097175304807, -1863.975683451943, 3398.9519786615783, -675.4187420240778, 2908.3808836784083, 816.0247098639666, 1274.084968097668]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7806.149232710908;0.1835106046019076;54.54545454545455;-4.9330516831160365;154267.62430530557;0.12668078802900457;38193.17614006121;38830.94193097984;39101.281595711764;39649.87439715474;40384.005663978816;40665.71579419013;41058.83527103789;41798.48389657204;42452.06487595917;43030.399432484846;43262.27497911581;42969.1688595663;[7041.277859938789, 126.12606902015978, 2657.1914042882345, 2241.660602845266, 905.3513360211873, 6846.419205809871, -15349.21227103789, 4815.893103427959, -16394.95387595917, -2920.4974324848445, -6133.094979115813, -6937.394859566302]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7186.729750650479;0.13581781103609927;45.45454545454545;13.89047673825313;170168.33457255136;0.12283305289337632;35417.677186480876;36779.82596399018;37723.149547462024;36944.499096609696;35555.708143635944;33315.44608204524;31982.966623811302;31676.28631345915;32210.09340781255;33875.54007453802;34760.12599859871;34402.308943509895;[1007.1108135191243, -829.1649639901807, 657.1354525379793, 1737.0289033903027, 2963.1908563640536, 9121.27091795476, 10187.407376188701, 13967.307686540847, 10924.488592187452, 5087.639925461983, 7734.516001401287, 4328.952056490103]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37402.64314581143;0.9788947213404975;45.45454545454545;-94.7657147052785;899285.4626628521;0.7488515151363575;64427.124854165006;65737.39196688462;67733.45258830988;70568.44521255439;72923.2511516326;75275.11172661629;77315.98048495065;79692.65545412383;80752.40731874997;80911.10725783206;80356.14904923245;78032.6175292402;[-16130.434854165003, -23879.051966884625, -23868.717588309883, -35443.105212554394, -38241.757151632606, -39188.62672661629, -39470.294484950646, -41922.27745412383, -42453.193318749974, -46882.42225783206, -44068.08404923245, -43305.54252924021]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53049.62298091955;1.0242051474029574;45.45454545454545;-92.8425181770017;1276523.7668275677;1.5414297560518884;104494.65833233827;101046.96356574992;97397.04922080597;96981.80997476418;95418.30707638677;95831.59333792976;98854.59741477911;102227.55731817373;106822.91321647272;113170.76826516374;117891.0873134764;121006.38409027115;[-60656.783332338266, -65263.061565749915, -9131.948220805978, -45069.982974764185, -40760.14407638677, -29043.532337929762, -44966.40541477911, -53343.02531817373, -56551.467216472716, -56765.223265163746, -67886.4283134764, -72915.31609027115]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19305.22761641716;0.2520996570453009;54.54545454545455;-0.4763423870500499;382085.49195616966;0.779188267565029;99562.63875243888;95738.53714182813;93758.14220339255;94381.81152366669;96007.78026261214;95457.63730864754;91546.94045916904;85925.27092691846;81318.36231861796;78882.11568233767;78460.19003763646;81628.83129044002;[8764.628247561122, 17273.016858171875, 7743.18679660745, 10142.136476333311, 9981.436737387863, 3030.787691352467, 13627.883540830953, 22616.19807308154, -16495.63631861796, -9789.224682337663, -26775.719037636467, -45204.044290440026]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26490.710002193;0.4099124794064137;54.54545454545455;26.31197263364799;526110.7302447925;0.7684806425769519;44807.344953785956;45687.92785282833;45956.32546130556;45823.22568292947;45512.045924375445;45295.35652088373;45449.01953330634;45737.604735681496;46039.22727840192;46373.13977261978;47192.95518547922;47205.57890389202;[573.0490462140442, 6761.51014717167, 5498.0495386944385, 3315.5583170705286, 8394.014075624553, -30042.237520883733, 26855.18446669366, 40360.0982643185, 26680.497721598083, 47441.34222738022, 40252.26881452078, 20686.123096107985]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16058.215465280862;0.39625730952906496;54.54545454545455;-38.4658360856666;318827.2877966132;0.34276179695781134;55791.730309391045;55747.01713627384;55873.197444989484;56201.241254281704;56421.43423092575;56648.28790579094;56856.14512548068;56888.20356998244;56758.63496955899;56718.202632258864;57006.53715769511;57358.1295231536;[-22250.619309391048, -17635.30913627384, -20403.311444989486, -18900.1552542817, -14131.508230925749, -11070.03490579094, -11872.875125480685, -14258.91756998244, -16588.116969558992, -14482.331632258865, -14725.497157695107, -12104.516523153601]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5285.332106921923;0.08273556961151746;54.54545454545455;7.665833490089644;104218.9754689291;0.1265536651415224;52123.01206638306;48946.399364052675;47646.09045851356;49475.50803694049;48884.67989430843;47167.642732214095;47572.04957245767;47545.72375268572;46831.80707686761;44792.232436898;45722.694882123;47880.02295365333;[2098.5579336169394, 291.5156359473258, 3508.874541486439, 3596.50696305951, -108.20389430842624, 5505.733767785903, 8998.227427542333, 8984.54924731428, 5122.748923132385, 8004.852563102002, 4144.1571178769955, -2443.6739536533278]
