train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11557.373642767718;0.028834119275548648;63.63636363636363;-0.09253356251890166;182126.19362687666;0.05274974195801265;362761.8916778977;338533.51293954684;326320.172442189;322749.3401885262;336438.68089432945;354982.3070652135;340739.12587242055;343742.389920243;314499.32913813874;294065.2223698782;291283.6137565957;292626.6311092732;[-1149.367577897734, 5145.173160453152, 2403.9264578109724, 16662.895211473806, 8839.646305670554, -22218.75646521349, 17137.351427579473, 3783.1476797569776, -7017.224938138737, -11447.608769878221, -15206.531856595713, -555.4501092731953]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18400.159370239893;0.04622507919922322;63.63636363636363;2.298074842633162;290096.3980881333;0.07679971886274731;338437.8771806674;316197.03791964264;300662.49175848137;295902.1959573918;312374.9888964749;335617.3961410341;316616.0939323825;321488.0377742146;302089.400627704;277002.31989502267;267318.76517014555;272842.3083366135;[29494.98451933259, -27819.76591964264, -5528.8727584813605, 14967.49264260818, -2568.768996474857, 11112.745958965912, -1099.558932382497, 27191.972325785435, 4998.105572296015, -7822.797395022644, 9720.55542985443, 33360.63726338645]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18131.221371800122;0.05472240383448779;100.0;-4.507861078671174;429.62828237387885;0.0759501965158192;340358.7909671206;322511.9933078406;308034.8111412877;303022.58882172685;315573.59169370786;338132.1504623139;318772.0430707517;322881.9536926679;305535.6124991745;278220.068585051;267727.5435623187;278996.831197988;[4929.445032879361, -35004.33430784062, -25753.675141287677, -22949.32182172686, -20278.952693707834, -17933.36746231391, -10228.248070751724, -2240.3696926679113, -12183.723499174463, -17884.91458505098, -9892.951962318708, 9833.949602011999]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22900.26590031913;0.07193413996496104;72.72727272727273;-6.329435868492834;271153.4109198442;0.10142712570989691;346765.99232724344;333291.06441054214;315417.55635316455;310665.97442761523;322268.5917750595;340326.9055185122;327648.3976266727;332531.19255468604;313132.1230932908;285526.6036201252;270581.91133090545;276657.9927562593;[13420.284672756563, -25303.60141054215, -24225.38735316455, -16820.101427615213, -24286.358775059518, -9073.541518512182, -27443.773626672686, -41942.48555468605, -22460.6320932908, -17287.372620125185, -24294.841330905445, -4984.265756259265]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17263.118814739795;0.051628001228473636;81.81818181818181;-0.09551307205516109;136298.14661420346;0.07463069290129505;327438.22048652655;315644.4561861494;302239.4176147636;294244.8428644239;305166.41956173466;321903.65720803454;311823.44043329824;319464.6030933766;300146.5276691464;274474.68930376426;260452.15170883434;264829.4967709492;[19108.48851347342, 9360.997813850641, -26786.339614763623, 337.50013557611965, 6423.557438265358, 26780.17479196546, 16835.184566701762, -11331.133093376644, -19143.93466914643, -9375.323303764279, -25970.70870883434, 10328.419229050807]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12545.875727852399;0.034544297716317125;90.9090909090909;-1.6098313353545453;49574.37638929714;0.04642229419316094;322004.843002893;312524.8680031996;291809.9776775153;287964.0126327419;298535.26068823115;315564.9133289857;305539.55056316353;312415.2288357956;296572.5626293222;270787.233885694;258177.32412628277;258804.55034130748;[-15697.844002892962, -23668.87400319957, 5957.478322484705, -21819.704632741865, 1456.6343117688666, 494.28467101429123, 3720.892436836497, 13702.45516420441, -16838.2176293222, -3203.982885694015, -6053.655126282771, 6012.717658692505]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17412.19492191281;0.055904320015947355;72.72727272727273;-1.9519455584697816;206050.38669730522;0.06903090974696327;308258.068060097;302683.28413306875;288246.0506793;282696.3910391378;291845.7989393934;307987.9430562288;291157.95354006265;303180.8617749142;291622.0815675636;262896.68585936155;245959.11639687096;245059.09208454564;[7397.975939903001, -16206.899133068742, -22981.602679300006, -15017.240039137774, -1014.280939393444, -9603.836056228785, 10786.164459937369, 29541.97622508579, -25476.876567563566, -24170.09685936154, -10580.073396870954, 11815.84891545435]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17111.09085300187;0.049752465788828006;81.81818181818181;3.479977441977726;135083.92694277558;0.06037918027688659;284316.6486766797;284769.84309782163;270325.6665208742;259369.1743228293;266456.8180706978;284462.1210015524;274692.13515692507;280616.8929925386;268121.4889800593;238524.26756354663;223925.20493308932;227208.73831034458;[37191.40832332027, -11304.912097821652, -2133.3705208742176, 3694.952677170688, 7508.3529293022, 25973.3369984476, 9268.772843074927, 14622.848007461405, 3658.7020199407125, -12667.108563546615, 14143.625066910667, 24076.046689655428]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14208.602649011798;0.048709370262707;72.72727272727273;-3.7947577296564923;168095.86234481557;0.04948569055622742;287730.98831104377;279710.5326143532;267507.0882431969;257018.5341415726;267665.43866808136;285480.19453330565;271510.20757056243;275369.45144877175;268833.8870531055;242520.91458580544;223317.13375081285;222686.8652003575;[-12923.89831104374, -5690.489614353166, -17187.07324319688, 16557.495858427428, -20861.600668081373, -13889.083533305675, -25218.492570562434, -7797.093448771746, -7614.0840531055, -15955.886585805449, -3985.1997508128406, -575.5242003575258]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20112.383512478642;0.0747774858662499;81.81818181818181;-4.480888309796949;158995.7746996299;0.07226661456556861;273818.8892311738;278625.93144876306;263328.7814252867;255496.49626504641;267423.6846641321;277982.9716540228;274140.5421944752;277326.86196734186;263878.3099565068;237487.61531123891;218670.27843496986;222406.36840933407;[28509.158768826223, -18795.286448763072, -13865.769425286737, -25302.748265046423, -37362.34466413208, -10747.303654022806, -13374.872194475174, -14874.834967341856, -19669.51695650682, -5855.932311238925, -17167.152434969874, 15102.379590665922]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15732.965397054575;0.050334357765844336;63.63636363636363;-4.71961128469759;248073.65746689262;0.04663513047092481;273839.17859438865;277957.94880131015;260832.84604204085;252212.2979924501;267067.66545558156;282623.9034916173;270533.6443298913;275639.9396334974;269093.69233093265;236410.69367678938;220198.39719721186;222191.48171483175;[-3194.529594388674, -19229.82280131016, -3454.404042040842, -2133.114992450108, 628.3965444184141, -29688.311491617293, -13110.801329891314, -7442.789633497363, -24476.939330932655, 710.890323210624, -11742.82019721187, -26967.41571483176]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14557.634621388315;0.045586127965930145;72.72727272727273;-0.36928218667944157;172205.3705699775;0.04263918549187968;256688.811929978;261695.8877681839;247499.27347456108;239483.95063532933;249915.8790547617;272136.24880940974;258676.8332732435;261315.08000941994;259151.13631920994;222855.33817102748;213825.70070129895;208461.47477735134;[18384.225070022017, 7335.086231816094, 1359.3665254389343, -9822.452635329333, 14545.523945238296, -10651.577809409733, 1938.8927267564868, 10393.83599058009, -38647.98331920995, 6475.675828972511, -4282.163701298938, -7888.447777351335]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15938.134834138538;0.059653437644440394;63.63636363636363;1.233613820159306;251373.17160449942;0.047734353302750256;239925.07118406257;244341.581872068;226162.98779760452;224133.30260105274;229128.20214202508;256407.4657363665;240666.22987921425;245482.75915033268;248452.1509553748;209849.96327749404;200663.41175079247;191509.50945836952;[12372.091815937427, 2508.486127932003, 22607.58520239548, -12844.703601052752, 16284.48885797491, 908.2542636335129, 1949.5981207857549, 13947.503849667322, -13249.853955374798, 3889.985722505953, -33994.972750792454, 20053.606541630492]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21520.617493482543;0.08278145601331789;54.54545454545455;-5.630453530468582;424350.350735434;0.06395367155881275;232484.18621785718;252168.869023084;228146.15049468866;224771.30301329872;234532.8317016595;255733.48522144844;239564.29485377017;250862.71687661443;249670.7964734955;209456.19035954768;202911.35502542293;190703.91235301745;[33002.852782142814, -36658.521023084, -5450.864494688663, -85.81401329871733, -28634.152701659506, -9165.415221448435, -18642.544853770174, -23423.129876614432, -26544.33147349549, -17944.948359547678, -16242.252025422931, 2085.3056469825387]
