train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3929.862549355964;0.2783662906545319;63.63636363636363;-26.769946282649816;62357.36088648581;4.150092670608904;18254.391072329392;15887.625781719873;15983.963062967621;17427.251596424507;18648.93235889994;18769.76452087162;19044.496267016217;18128.974279146278;15639.541062680806;14881.752687852611;16474.067031264334;13285.21034138073;[-7898.391072329392, -3806.125781719873, -3149.963062967621, -4505.251596424507, -4137.43235889994, -3552.7645208716203, -4190.496267016217, -2441.8082791462784, -1686.1100626808056, -2145.022687852612, -4001.442031264334, -1231.3833413807315]
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4172.1046076585935;0.21488932895001203;45.45454545454545;18.4659941975083;98933.70473014162;1.0746020528195062;14767.79780869153;13137.414498304226;12674.351342239028;13752.646929571098;14832.715304299885;15024.280389692178;16144.74092074293;16544.772066916565;14323.769522055705;12655.736385770178;14147.003207677255;11080.301911895689;[405.82634130846964, 3669.2316416957747, 6312.168917760973, 5594.2594204289035, 4079.618425700113, 4420.434670307821, 2961.5281392570687, 4877.047393083434, 5401.291197944296, 3590.4517342298223, -3600.642207677254, 583.6330881043104]
1990-01_2011-02;2011-03_2012-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3024.7457876530107;0.20791640575694528;63.63636363636363;3.6564029053116944;47902.987444260914;1.4866123890503884;12267.519772174308;12386.925892666944;13797.083923901537;15719.810850414719;16212.970702784978;14896.797210687157;14518.774743254231;14217.771728731082;12100.83670561535;10806.691358361892;12455.683982835282;9355.893631179642;[-2231.5186721743084, -3998.6192066669446, -2616.305153901536, -2863.2447404147188, -1438.3631827849786, 236.35760931284312, 2536.5768067457684, 1449.4847812689168, 1820.3036443846504, 5236.980891638108, 4730.737307164716, 3161.9391888203572]
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2937.1840279786556;0.18311803217538816;90.9090909090909;18.515708350216546;11795.780873447926;1.3213124429622483;7699.0632453594835;7245.655003540616;8003.732488068444;10090.745273915785;12172.702374649696;11837.613783170844;12468.143569881378;12878.046826946214;11142.557181196833;10794.40373717452;12990.531629113553;9602.68295446631;[1614.5932206405168, 2108.5617174593845, 3076.4372119315567, 3110.4575060842144, 4378.519265350304, 4128.768366829156, 3797.0269001186207, 4557.2405130537845, 2365.2627788031677, -276.3847771745204, 349.07115088644605, -368.13555346631074]
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2299.712191764486;0.17850878504656423;90.9090909090909;2.7326632106116864;9231.231561108772;0.5681099026667491;8392.229426013253;7628.045802136827;8214.991440556556;9850.434202083838;10821.174372880332;10572.896504847673;11350.752942829424;11801.89070729532;10775.135420407008;10432.912131109417;13063.357466864292;10235.625579529116;[-957.7759370132526, -546.3452751368268, -456.2541485565562, -926.5968500838371, 2670.7622871196672, 3510.9382251523275, 3834.0469171705754, 3426.5522627046794, -1260.6001974070077, -1542.241769109416, -1122.1964468642927, -3170.765604529116]
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1729.8222213836175;0.13208671409325545;90.9090909090909;1.6936403501060948;6908.866562895155;0.3623716443614257;8641.514938602435;8050.017042384298;8433.72487427024;9833.818006551632;10740.49493924169;10659.116901166679;11757.357867075196;12043.396936583466;11003.010767965707;10422.557220943661;12376.418700250098;9703.528241644326;[-693.3109026024349, -445.7724193842987, 986.7166337297604, 373.7925434483677, 727.1398207583115, 1372.2344788333212, 1331.3706629248045, 4121.039453416535, -1385.0081669657066, -1456.6060729436613, 178.14451974990152, -2979.217552644326]
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.855054568536;0.16216937043235638;72.72727272727273;2.83571378224932;21466.736536667107;0.37710371618453314;6882.692211240634;6663.50876651205;7252.206120806225;9119.988220401381;10264.171957863828;10106.216540463167;11309.3648533175;11988.523366808207;11317.159773592979;11320.918301773932;13484.907998556897;11414.496496869679;[2124.046399759367, 1248.0188304879503, 1555.7302151937756, 911.268799598618, 950.0820521361729, 2353.639959536833, -110.64913331749995, 828.6845631917931, -970.4343135929794, -2110.1361647739323, 832.4907814431026, -4077.7658378696788]
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4512.382850985114;0.418717859972785;72.72727272727273;-39.10182062861404;54111.78810446965;1.0890026612848227;12329.274127980405;11834.49287300534;12032.54391428066;13905.550239545699;15266.949154400427;14695.418929801197;15559.180794664167;16263.14920830723;15315.2148400253;15153.384760416162;17261.67913098209;13771.473610796493;[-176.310127980405, -692.2728730053404, -3156.7609142806614, -4561.4732395456995, -4929.766154400426, -3046.655929801196, -3704.1947946641667, -4985.975208307229, -6210.5238400253, -6912.197760416162, -4534.242210982091, -5829.453844796492]
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2484.9528809408966;0.1446435844791992;45.45454545454545;10.759746576793965;58850.84575596829;1.8364722214302895;11224.500695289198;10167.220128652734;10139.038254541914;11656.083154993337;12936.316790380295;12607.603876921421;14029.512255815938;14686.34370872263;13340.289689936946;13011.213757873944;15349.479353134302;12746.356070444312;[853.3623047108013, 1905.311871347265, 3166.7387454580858, 3277.0308450066623, 2276.438209619704, 4298.627123078579, 3125.0817441840627, -140.9427087226304, -532.8076899369462, 178.4792421260554, -2804.2093531343016, 2710.8279295556877]
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.726888899719;0.09948986872679866;54.54545454545455;0.22262008974124475;32070.19479424815;0.7274413414276619;11856.726027606515;10602.58718204607;10819.039276041305;12698.946495169748;13696.298650048975;12646.943765805518;14131.747515102914;15081.460168045447;14000.583374529186;13573.397214605211;15859.487826801032;13544.364546532826;[505.4399723934839, 2192.6408179539285, -390.4512760413054, -2873.673495169749, 13.126349951024167, 2478.3332341944824, 186.53048489708635, 564.2568319545535, 638.8746254708149, -437.9472146052103, 733.6221731989681, -3257.086546532826]
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6412.573531628563;0.4466335434387492;81.81818181818181;-41.947699160512826;51729.61867938729;3.4922113597463778;20510.12550251229;19785.53911592209;19139.46113630953;20374.46740494974;21055.12816524001;20280.210912559207;21500.75946445333;22319.298511125213;21147.297002986583;20381.48390608336;21852.215671689984;20035.941097846106;[-1575.945502512288, -6791.0101159220885, -4824.049136309528, -5998.18740494974, -4603.337165240009, -5966.027912559206, -6593.963464453331, -6856.8285111252135, -8010.128002986583, -7210.1009060833585, -5237.467671689985, -9733.583097846105]
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1924.49074604726;0.08394033404313606;72.72727272727273;-6.355326931899559;22798.094044217723;0.26961945749706473;20816.612965377793;19647.852056466723;19961.33496354592;20989.849371991946;21037.89646167694;20464.687782318153;22082.934751099565;21936.35262152894;20453.53310264995;20581.955851653995;22457.052207647335;20052.237268226327;[105.68203462220481, -2079.980056466724, -1861.83496354592, -2862.616371991946, -1496.687461676942, 1560.9612176818482, -130.0607510995651, -1200.3576215289395, -381.69110264995106, -2344.0078516539943, -198.96820764733638, -4078.1602682263274]
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2108.237105555879;0.09392944951984955;36.36363636363637;-3.1350157131007417;58181.55508475471;0.32578875659686574;19681.307623294448;19324.91416519534;18188.009297991197;19674.31572291248;20150.956335722865;18876.689673619116;20615.676015214114;21086.949969881476;19999.930600248277;20119.585698637948;21716.362129527864;19717.16374755648;[1177.2053767055513, -1937.0731651953392, 1863.9047020088037, -1628.2337229124823, -395.0193357228636, 2840.6093263808834, -697.4020152141129, 122.48103011852436, 826.1613997517234, -2746.8346986379474, -4510.572129527864, -2184.773747556479]
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1328.7209941991096;0.061421298147364016;54.54545454545455;0.5061415402553644;26188.960021466504;0.25206123001339065;17542.81146344839;17443.807257915407;16377.489898286225;18060.889895643322;18603.675110272427;17097.630951078252;18996.271437148782;19510.74677341779;18209.975512625555;18220.27625700253;20119.312634125927;17898.2155501979;[-888.334463448391, -2297.9492579154066, 2303.5301017137754, -111.45889564332174, -1137.4231102724261, 2076.2420489217475, 508.67256285121766, 449.1872265822094, 1138.6864873744453, 575.6597429974718, -57.830634125926736, -1449.5675501978985]
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2095.8281800055115;0.10581379162316479;45.45454545454545;-10.00472387471544;49599.630427136;0.5778319916418044;18390.264154520093;18213.07333079696;16957.589972541064;18729.76793344493;19056.470936335234;17140.047367568677;19402.988368770366;20175.297688732073;18565.706547446476;18445.91553169095;20877.123443962377;18375.478496951513;[-2051.384154520094, -2299.21533079696, -1726.9379725410636, -2951.8369334449308, -3260.5319363352337, 150.1576324313246, -2267.020368770365, -2699.071688732074, -538.2015474464752, 133.40646830905098, -2851.7864439623772, -39.946496951513836]
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4833.428897829418;0.2482361072240623;63.63636363636363;-24.044336261675152;76630.21852411803;1.2251230835843716;24140.08873772469;25208.141232773774;22091.406316140434;21372.775908219908;21981.327741900175;21409.13390466173;19199.365086339913;18967.992865768418;20346.399593795562;22115.697620393745;21852.586401306922;20036.62302197411;[-9069.28973772469, -7937.834232773774, -5049.327316140432, -3179.9159082199076, -3701.331741900176, -3051.2769046617286, -232.903086339913, -699.792865768417, -3281.361593795562, -4950.7096203937435, -4798.7614013069215, -4197.207021974109]
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3926.5127653924765;0.19118562763297964;36.36363636363637;4.94366890316464;108526.77598934491;0.6626723808936514;16405.73540824183;16476.894958423865;16328.083407982345;16035.406339054387;15888.102039095804;15978.842487499;16025.25448082741;16091.19434797985;16283.343680186426;16258.22680700219;15928.876090317252;16007.15179495967;[-958.1064082418306, -376.30295842386477, 48.230592017655, 2018.3176609456114, 3072.5729609041955, -7866.5874874989995, 3955.4205191725887, 7982.384652020151, -1276.0036801864262, -1311.6108070021892, 5074.918909682747, -288.9567949596694]
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3939.603673141115;0.2365661359050506;54.54545454545455;-7.8497779715100355;77949.05175608929;1.9263295405645764;9730.353280746815;12750.232218539912;9611.690899958143;8418.822258298416;12312.836595337278;16644.607080512702;15403.59118632659;18574.273248159017;21061.15326602987;19876.269068890782;22083.522114398933;17844.616975910703;[3682.099719253185, -838.5612185399114, 4692.010100041856, 3093.5157417015835, 1759.6424046627217, -1589.1400805127014, -639.2071863265901, -3815.128248159017, -8399.45226602987, -4384.032068890783, -5177.492114398934, -1799.284975910703]
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4478.263081691285;0.9180151120146113;54.54545454545455;-20.79472776377176;89941.1782728967;0.7018286406737976;12375.073730293341;12613.990750302422;12609.838978495387;12569.877951508119;12582.803086882781;12725.007311082358;12606.45167434897;12684.160786298193;12658.266171779745;12666.207832939215;12586.306465613734;12503.80192722348;[-1831.3107302933404, -2232.092750302423, -10740.601978495386, -1338.6189515081187, -1309.1910868827817, -10286.747311082358, -610.3896743489695, 1529.9732137018073, 60.55482822025442, 301.9741670607855, 1754.3965343862656, -1323.7849272234798]
