train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;56901.36362589814;0.04505665961368757;72.72727272727273;1.1157051744361959;673083.7711341328;0.9934686808986869;1100377.3326694455;1080832.8836124137;1104476.964768193;1109097.365890158;1145923.6451620513;1175076.6626498704;1125655.1614509588;1152419.3393423571;1092254.5224247028;1014743.9583339463;952563.830232953;919825.2927172394;[-108131.0766694455, 23361.528387586353, 43172.498231807025, -33316.029890158214, 15324.494837948587, 97704.73335012957, 29460.773549041245, 80893.0366576428, 38783.66557529732, -47726.942333946354, -32928.318232952966, 39777.95228276064]
1990-01_2012-02;2012-03_2013-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;70525.57046020679;0.04639390187225967;100.0;2.6382239821525935;1416.7986792525955;0.9763152164757366;1042707.1001189894;1032737.3268702108;1066667.5206819999;1059019.3659423394;1075862.204616219;1104380.8861044291;1050540.2399244062;1079224.0965558658;1033800.0360909601;954035.1807708531;898216.3001696967;882478.4314854813;[9118.432881010696, -86467.82767021086, -651.4386819999199, -52117.624942339375, 42283.61738378089, 135845.03089557076, 56116.073075593915, 132264.5464441341, 91785.63590903988, -1203.4705708530964, 9302.845830303268, -3532.1324854813283]
1990-01_2011-02;2011-03_2012-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66501.48578212308;0.057006399989653185;63.63636363636363;3.105188078331551;1048769.2909889184;0.7637062941317809;999517.7592872563;980425.2270297972;1000603.8186179453;1008971.2959681118;1018917.8606625141;1042257.4256938325;1009036.9287271994;1029508.4198616247;985213.0034155692;912356.4637016295;842771.6939345393;829974.2436625235;[-79572.6727872563, -49429.707629797165, 76747.42238205462, 48145.455031888094, 62469.80733748595, 111569.29230616766, 110441.33527280053, 14723.178138375282, 27273.679584430763, 10844.023898370448, -32895.17573453928, 73337.09863747656]
1990-01_2010-02;2010-03_2011-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71620.15806573571;0.0713902319399713;81.81818181818181;6.526114989474097;566077.0590959153;0.5952481677917728;906383.1973090827;892316.9071806249;909932.2442998486;930205.1496615009;943197.853730991;965001.7049074321;943165.4401344211;966430.2624084607;918652.837942681;849524.379768432;783031.026663187;754490.0942468462;[59432.40329091728, 51140.90221937513, 103568.25370015146, 77411.92733849911, 92191.60126900894, 87248.07809256797, 67231.13686557894, 58482.86159153923, 66615.54725731898, 43445.98853156797, -38157.23666318692, 82787.82085315383]
1990-01_2009-02;2009-03_2010-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45800.835304563225;0.04879473581185632;72.72727272727273;-1.809760527937697;541850.3841286106;0.21403483706418236;907838.9714176286;903700.8387801113;922732.4846766309;934399.217130377;945825.8485337868;963432.9680994316;938065.3598919227;959603.4560324142;899155.0059937439;831871.1580358072;775464.3361214296;750382.8685094484;[-81056.38401762862, -55045.79268011125, -42608.22087663098, -34136.691130377, -31174.079333786853, -45799.7879994316, -6286.710191922728, 58120.182967585744, 26289.091806256096, 40394.06946419284, -52118.482021429576, 32643.403090551612]
1990-01_2008-02;2008-03_2009-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66179.8802336396;0.06724121408695877;72.72727272727273;4.305500432980882;783474.8550649206;0.29366316192670855;844298.4771863149;826278.6576973211;842829.9295282485;847148.077854201;880552.5007318463;908525.4352213426;871824.015581886;899072.6456134274;850012.497543517;786430.5566289588;744366.2679935633;709796.7549657441;[-43417.68198631483, 38291.87010267889, 64762.67807175149, 101806.07144579908, 70571.19376815367, 37127.5353786574, 110835.858018114, 98164.30098657263, 33400.917056482984, 28917.4283710412, -58481.3152935633, -31556.42006574408]
1990-01_2007-02;2007-03_2008-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52618.03018692541;0.05542882794034932;81.81818181818181;5.470077162958438;415522.8951523993;0.18669726845463924;768439.5242275125;756504.0886860199;781560.9598374622;795792.1639112458;829271.9867249733;859409.3730195125;815266.7920210523;845203.3337277055;809967.2331638429;743986.9775776358;693097.8326312411;668363.0369812738;[59987.37127248745, 9861.093013980077, 65930.88066253788, 56143.43668875424, -8602.644324973342, 78491.09598048753, 38552.365178947686, 76896.25317229447, 54154.48093615705, 12169.79682236421, 33906.0428687589, 64533.596518726205]
1990-01_2006-02;2006-03_2007-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25388.605252317226;0.02757500687484622;81.81818181818181;-1.0605945062020545;200186.79369658377;0.06800041813238322;767186.0117323579;754213.8901638483;779582.8913575928;794133.9290447617;826576.5839294934;860655.8781950056;815715.5055422328;840651.1468467077;809060.9338030489;747504.6625873366;695544.5285916583;677112.1125810405;[24369.90826764214, -35495.302163848304, 28318.975642407197, 2495.4749552382855, -29834.463929493446, -3574.054195005563, 17586.649457767257, -3967.3928467077203, -17388.192803048878, -49570.873587336624, -32904.8415916583, 1650.9799189595506]
1990-01_2005-02;2005-03_2006-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25519.534587245103;0.027134675978667047;81.81818181818181;-1.4501175197883382;201214.28897142588;0.06660965617589959;788408.2868631668;764004.6661512358;778859.4638982292;803293.0577556471;834217.1453137062;859415.1617720812;829071.6425830958;847899.3530291042;805565.443700018;741785.4995810431;694453.4168063231;672972.372418647;[-11203.08486316679, 2671.252848764183, -3109.3348982292227, 19087.1802443529, -25245.857313706307, 31446.815227918793, -7248.133583095856, -37319.74902910413, -9330.989700017963, -3778.3495810431195, -41457.44380632311, -49160.03541864699]
1990-01_2004-02;2004-03_2005-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32970.07003061683;0.03429435117056702;72.72727272727273;-0.5696070653195249;389847.9825044757;0.08462710456098683;759601.8967672369;753698.4152328349;776901.7099158037;804204.3920326832;829506.5503165299;851285.2714521773;823301.8488888339;844792.6899422993;806417.9474369328;743505.2574315023;697744.4849496633;669426.2419373735;[50694.43623276311, 12075.261767165153, -32128.010915803723, -24831.71503268322, 6286.753683470073, 23941.727547822637, 19088.522111166152, -29165.937942299293, -7439.804436932784, 13602.968568497687, -81217.07994966325, -3922.5659373735543]
1990-01_2003-02;2003-03_2004-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82856.28340311865;0.10022482574299192;63.63636363636363;-9.417157870254986;1308245.5410729207;0.21388664246694997;805128.7047156744;793105.8058721713;800139.6007783861;830726.4287739318;861113.095497785;880549.1722154929;857128.1208085216;880221.0330021635;850378.3610282773;790910.9043390712;744472.4131597836;709365.4568180777;[-147249.63471567445, -104207.44287217129, -7596.055778386071, -80781.60777393181, -34938.21049778501, -63651.646215492976, -14385.692808521679, -7877.892002163571, -120262.75702827726, -82308.45333907125, -100057.06215978356, -80414.56481807772]
1990-01_2002-02;2002-03_2003-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66054.68401339925;0.07714490864629316;90.9090909090909;-6.234680156385402;262229.7258671848;0.1845699104926783;811942.7560172961;805662.1406201674;811111.1582745006;832068.3071725836;864009.2183416489;882552.7485068614;848187.8567891868;872328.2787197265;848558.4713285515;796903.35923448;752016.9176560028;709830.5547530942;[-17926.720017296146, -50882.48762016732, -24013.683274500654, -44792.005172583624, -36029.97734164889, -36921.11250686133, -14642.218789186794, 47896.20528027357, -103734.33232855157, -113867.10423447995, -117164.25265600276, -65126.95075309416]
1990-01_2001-02;2001-03_2002-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;47256.546800191005;0.044521008490099656;90.9090909090909;3.4323592908072547;186935.60382959706;0.12087511514958314;734880.6833583956;733754.3639086197;748266.8762068738;767292.8088161608;798987.9047600267;820630.9523537686;779710.5561177371;799576.6520538458;782762.8386913909;724092.6951520852;677873.591858794;643110.086341453;[25520.101641604444, -32254.069908619742, 2387.125793126179, 20131.636183839175, 253.14323997322936, 47665.61264623131, 27051.39288226294, 118019.35094615421, 70706.93830860907, -23551.522152085206, 40496.760141205974, 23854.562658546958]
1990-01_2000-02;2000-03_2001-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58101.03594473961;0.07226814018041004;81.81818181818181;-7.05684136345078;459245.75430944585;0.13647305179708924;744918.4779325768;737428.7163443292;760934.4141032266;768225.2367414001;804453.1568445365;828276.3099634303;792379.7634078712;804086.1969969943;802555.2375038717;730254.2876501274;682366.2053240926;650324.4528635774;[-97165.92993257684, -74234.81434432918, -57682.27210322663, -3930.7657414000714, -95471.66984453658, -20213.012963430258, -47754.511407871265, -24977.273996994365, -72794.62850387162, -54319.41065012745, -15858.39432409266, -35848.78386357741]
1990-01_1999-02;1999-03_2000-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28605.427098450244;0.029946876666815628;90.9090909090909;0.20138461784601813;112975.7214223271;0.055480014398293136;699332.1147165828;693147.2555979257;697805.4522131314;724420.7681579001;762253.8065604646;774482.0487374595;743442.1276367964;757321.1822242669;745700.5043560589;690517.3501420947;643795.566219318;600645.7185786047;[19944.54228341719, -33315.40259792574, 6773.352786868694, 4326.34784209996, -19457.629560464527, 300.2342625405872, 11621.795363203506, 6899.518775733071, -10013.856356058852, 8271.020857905387, -49388.918219317915, 71257.54542139522]
1990-01_1998-02;1998-03_1999-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35651.184051301716;0.045524681637451436;72.72727272727273;-3.7225872605323853;421723.7446403776;0.07287575291066978;689302.2753539952;688164.2291926641;688279.1149096924;710510.4422668879;754258.1778428068;769204.3659468378;731946.8031505287;744789.0147341923;745589.1322481685;684767.0475485359;644923.6223026717;606235.6835195543;[-28765.4283539952, -30471.263192664133, -22856.66790969239, 7198.030733112129, -8268.17984280677, -35737.55494683783, 9115.582849471364, 4983.278265807661, -46270.477248168434, -18933.132548535825, -71838.95330267167, -61710.43751955428]
1990-01_1997-02;1997-03_1998-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42443.68560744391;0.0463072464552499;63.63636363636363;2.1720105307980275;669166.5207156058;0.07475075890249053;625264.378221466;617968.4548566518;626858.015087572;650705.5597661778;689878.9932425423;711709.5370250461;667276.6499644842;673927.1436047538;688384.0950186396;618755.6946708946;583147.8578917434;541003.8921673734;[-18339.424221465946, 10430.477143348195, 2406.4559124279767, -11465.119766177842, 29837.36075745779, -4472.586025046068, 67328.73303551588, 107626.71639524621, -32012.408018639544, 33943.94432910532, 22165.8901082566, -36605.67216737347]
1990-01_1996-02;1996-03_1997-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29006.20430708476;0.03685449054816189;81.81818181818181;-0.015612353622225811;228827.81909929277;0.04807518981736314;595164.8411482004;586282.1545863466;590776.4970797454;633487.9894055951;658063.0847524429;684873.2786364341;639463.5248855532;643923.460539984;667398.9445788771;592357.5609720714;555575.0962388885;505145.861209057;[12421.48185179953, 5984.709413653356, 31914.571920254617, -64708.12740559515, 7889.585247557145, -13806.17963643407, -1153.4628855531337, 39812.418460015906, -41997.138578877086, 4484.477027928573, -12387.34623888845, 30397.289790942974]
1990-01_1995-02;1995-03_1996-02;SP;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75198.12750588608;0.10651858251524758;45.45454545454545;11.013856376913052;1779566.0940793755;0.13317679706798233;498749.1315307619;511492.21158242703;513825.7415308738;512305.3982591916;519521.3514858956;536058.6315521696;545111.2638895637;540313.6153322841;530390.3377637216;541063.1390590136;523944.67560625315;512361.2352457049;[124526.49046923808, 8825.66441757296, 73874.28446912614, 102989.48974080844, 53515.504514104454, 116184.85744783038, 51428.359110436286, 85056.92866771587, 90968.43323627836, 26985.46694098646, 19174.377393746807, 24384.439754295163]
