train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2363.517170992837;0.06400698789107186;72.72727272727273;3.8883355530879475;27978.070643170715;1.1251560057836167;31371.469171442077;29793.980480581093;29901.919029815916;28784.279721176154;29111.644632954118;29620.136815349204;29977.931784162836;30325.78409284677;30319.526097560094;31030.68501165604;30184.104390015164;28340.546982407286;[-1833.7691714420762, 1084.9195194189087, 1115.3809701840837, -1947.879721176152, -1175.5446329541192, 788.2661846507945, 199.30621583716493, 2415.615907153231, 2440.773902439905, 3875.8149883439582, 3984.8956099848365, 3566.453017592714]
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1224.3935384564354;0.03549725999850883;63.63636363636363;2.8716943455569095;19298.57713853745;0.3869550740208052;30269.22457532995;28434.305200780866;28536.138793406186;27314.78335380124;27767.57812028802;28527.841403780643;28985.707134837838;29361.56493386999;29479.34101514041;29966.725512223606;29260.577376499576;27500.925431844244;[2145.7606346700486, 222.67040921913576, 1298.5654665938127, 958.4966261987611, -459.4210002880209, 1278.084416219357, -518.2741948378389, 1810.1223561300103, 1689.1035348595906, 1122.426247776395, 1042.022623500423, -377.32543184424503]
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2068.889738478858;0.05997905232288625;81.81818181818181;4.8807161831030985;16342.487243629701;0.4815147797319447;29997.880194276655;27560.046624764534;27170.575694857594;26020.120145093053;26066.93357324762;26670.294088768496;27113.570271120476;27004.38278547385;27145.496709208717;27802.133452794074;27099.052903912423;25674.399409263457;[-1528.4998142766563, -296.02562476453386, 1164.391555142407, 290.89275490694854, -387.4145632476211, 1780.9569812315021, 1893.8615088795232, 1933.3101645261522, 2916.869030791284, 4068.3958272059244, 2457.892766087578, 2398.287730736545]
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3005.54345690571;0.08478287552554974;63.63636363636363;8.078081325888888;47436.71078834029;0.5285451363251642;27405.414946630648;25999.308023353704;25735.75292380103;24978.605236515246;24704.0643078879;24901.68046581499;25541.53432337038;25224.62081076831;25224.569910681654;25849.98638725577;24950.46399236995;23315.79787518945;[1453.8918433693507, -535.8695733537024, 168.0031061989721, -738.7004165152466, 933.2627121121004, 2901.1470541850103, 2886.6647866296225, 3994.5686892316917, 5164.329349318345, 5828.219482744233, 1864.1242676300499, 2781.041394810549]
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1841.0359917367018;0.06928027756794351;63.63636363636363;-2.8393020378797553;29045.119437361;0.229492122380113;26750.106184964712;25463.250392099017;25254.773535135053;24469.030500561006;24769.724886524877;24899.786959171328;25542.5202661737;25534.697055899367;25693.66732288301;26666.350035542946;26230.022584344402;24219.663726520088;[-2207.101044964711, -2075.718022099016, -3023.074845135052, -2195.083390561005, -1119.353146524878, -1581.8806391713297, -825.8788361736988, 2315.857094100633, 1858.109877116989, 1799.8344344570542, -903.1100143444019, -477.0089865200862]
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1542.794199275616;0.04870484548399561;81.81818181818181;2.2439149785507877;12179.274965267876;0.17694579283071957;27915.85916635192;25683.931094300027;24994.704519138602;23597.152187062067;23957.442367222437;23972.41407689033;24390.642525657237;24115.2816620253;24014.836843649995;25036.925190288806;24700.800864299606;22668.731922684085;[-3107.3365163519193, 851.282275699974, 418.88153086139937, 1529.6653229379335, 1463.4222127775647, 2162.479403109668, 1782.7080443427622, 2162.4659879747014, 84.66308635000678, -19.29499028880673, -923.3322442996068, 367.01006731591406]
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4332.826628722008;0.15978936642748467;36.36363636363637;16.305677393360764;119696.765424021;0.5287601821162758;21739.122019470047;20286.06363269237;20171.49670827244;19334.4625812312;19964.93194605842;20337.153231181903;20698.755476391638;20661.353953065474;21050.02311218529;21828.12211094513;21245.71889681074;19518.30501562462;[1179.4579905299543, 2461.3602373076283, 5478.337811727561, 4001.148208768798, 3325.77546394158, 3944.632448818098, 1669.2921436083634, 7245.456526934526, 5554.22420781471, 3724.7485990548703, 4684.60036318926, 4820.49045437538]
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.9965719113654;0.04643219792427971;72.72727272727273;-2.193233889026889;13935.709505154755;0.07499748465347608;21502.792706107088;20160.786097970842;20219.4053135596;19662.921551918163;20090.602126184152;20348.58055934712;20547.148605654456;20488.615797401235;21052.197442433542;21829.814370021482;21223.662083444553;19744.66957059896;[-566.6887061070884, -2367.759097970844, -484.43131355960213, -1204.6495519181626, -2171.1551261841523, 393.3984406528798, 727.1323943455427, -189.13879740123593, -31.58444243354097, -949.4083700214833, 1641.4004365554465, -95.37538059895815]
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;946.1083555124167;0.04433705128785025;90.9090909090909;0.4110148778359474;3742.674174652063;0.07604237510320584;21184.123923527197;19785.41708279336;19780.000079626963;19149.167100917042;19739.01257587343;19959.378881249402;20733.176198841968;20414.618384898513;20501.0010024325;21530.09242242131;20824.348271626284;19063.054129939585;[449.5560764728034, 1237.878917206639, 756.2699203730372, 736.252899082956, -766.9605758734288, 1573.081118750597, 1154.6218011580313, -887.4743848985127, -676.0850024324973, -701.31342242131, -892.8082716262834, -981.5201299395849]
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;915.6392817957461;0.03943271632237825;72.72727272727273;3.513532818950681;10829.284807247472;0.06740108884870147;20254.890665832056;19182.756429643283;19036.427211657734;18452.565678878636;19027.383338499636;18964.58253475564;19654.75114177086;19463.66305066015;19823.193247342602;20884.53618289172;20413.227233575162;18437.59453755404;[550.9003341679454, 170.8045703567186, 605.9197883422676, 1102.0173211213623, -103.54833849963688, 714.513465244363, 1094.3078582291419, 1137.6409493398496, 1627.3637526573984, 1209.3168171082798, -488.4422335751624, 885.5354624459615]
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1730.2902239813195;0.0786338463914607;72.72727272727273;-6.55530152151818;20493.598012377683;0.11115997950206041;21551.983358326663;20259.30186688291;19848.558510732648;19458.70085946551;20124.660325048266;19907.930962580776;20502.912148666677;20186.297849874743;20684.08637076471;21662.820999980086;21195.466062953612;19081.417846888286;[-3126.490358326664, -2599.71186688291, 531.0764892673506, -1600.754859465509, -1490.2483250482655, -354.14696258077674, 558.9568513333215, 85.61015012525604, -2524.9983707647116, -837.8689999800845, -1716.4220629536103, -1964.4798468882873]
1990-01_2002-02;2002-03_2003-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1042.107077421355;0.03947254063615641;45.45454545454545;0.9700091069662593;24632.140539424974;0.06408387397049417;20578.24677373511;19408.316674059435;18967.455159092337;18635.905932774614;19216.713512232673;18942.316367696683;19675.762373233032;19210.593548802706;19880.908232616162;21037.781259992127;20615.15262499183;18585.100110873263;[-635.4837737351118, -285.4496740594368, 996.7228409076633, -871.8579327746156, -620.2015122326738, 464.01363230331845, -270.01737323303314, 2715.645451197295, 292.57276738383734, -714.5582599921254, -221.16062499183317, 1449.2168891267356]
1990-01_2001-02;2001-03_2002-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1556.5038849836856;0.06612167008038244;36.36363636363637;6.452054198498826;42936.402257340225;0.1011265626495516;18892.341552127415;17678.257124529995;17191.972726214804;16665.55471340351;17592.481267968717;17582.40694787533;18376.26739296083;17743.624973960108;18436.279557985683;19570.060414373158;19419.25975210546;17622.574740621567;[302.33344787258466, -173.37712452999403, 1480.2862737851938, 2525.759286596487, 1573.2137320312831, 2214.945052124669, -145.58339296083068, 2697.1900260398907, 1763.9764420143183, 1063.2395856268413, 1050.0752478945396, 598.764259378433]
1990-01_2000-02;2000-03_2001-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;771.0493671013418;0.039978904030881744;45.45454545454545;-1.4973467591445777;18225.610529613594;0.04952538653204234;19176.337159065224;18136.255418651603;17755.766928809993;17079.903549218478;17919.962137754555;17547.658514520157;18593.050098207474;17843.080071635995;18427.587416552313;19316.92298243678;19045.049329426292;16932.160753290947;[-642.2091590652235, -951.4454186516014, 781.882071190008, 532.1854507815224, -1396.0651377545546, 706.270485479843, -1079.0540982074745, 425.6779283640062, 189.76258344768576, -706.4349824367782, -630.3213294262932, -442.9707532909488]
1990-01_1999-02;1999-03_2000-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1552.7466068722047;0.07954980253177199;63.63636363636363;-6.557930579756875;24504.15692308062;0.09832067792443507;20619.729847938386;19246.95183241556;18729.782808413544;18404.295468488493;19060.710800297387;18540.320215216027;19606.18988625259;18396.83008037428;19305.52016233148;20059.684890848228;19994.666738741544;17877.631135845266;[-614.041847938388, -1490.0138324155632, -1593.8578084135443, -1701.2534684884922, -1999.946800297388, -1089.3702152160258, -2457.646886252587, -943.179080374277, -1020.1651623314792, 141.06210915177144, -2529.050738741542, 1152.2008641547327]
1990-01_1998-02;1998-03_1999-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1628.7683003515542;0.057255635534761845;72.72727272727273;3.209326881466586;19275.89441931953;0.0841257854140293;19645.01273664452;18720.372000876847;17250.241049487155;17238.0800668771;18174.94045078087;17548.481099256194;18560.892100694127;17288.610335423993;18690.74749698441;19059.68626379842;18810.24349766918;16826.89179579269;[-715.47973664452, -1656.3280008768452, 3094.399950512845, -231.0300668771015, 133.4595492191329, 337.41390074380615, 1291.1078993058727, 3698.224664576006, -0.8474969844100997, 1821.713736201582, -225.3784976691786, -325.1037957926892]
1990-01_1997-02;1997-03_1998-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2143.356291599627;0.09706858809374808;45.45454545454545;-5.205869337316166;50716.04563457834;0.09841593098595343;19446.726883740113;18854.870299409227;18310.493823504825;17877.472434692205;17992.67372881241;18052.200548596058;18264.221888594195;18265.240027085878;18531.36012111817;18077.45352666877;17993.47342156458;17908.771726328774;[-1959.1298837401118, -406.35029940922686, -1406.6338235048242, -82.75243469220368, -449.5407288124079, -6256.880548596058, -168.3018885941965, 889.4979729141232, -1731.9681211181705, 1549.3204733312305, 846.4295784354181, -1688.8497263287736]
1990-01_1996-02;1996-03_1997-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3942.3333578731986;0.21675550627170115;45.45454545454545;21.715739710204662;93488.6160044739;0.2531241338017793;14777.987066145495;13429.380486682045;11187.980862062943;11484.793918977304;12502.035169978215;13834.605908954049;14528.200502373815;12020.672474305982;14472.3594382018;15747.43141442004;15661.22115456337;12943.46182756462;[2301.174933854505, 2485.034513317956, 5443.085137937056, 3177.2680810226957, 4543.174830021784, 3033.883091045953, 2438.714497626186, 6291.411525694017, 3350.1305617982016, 3511.0405855799618, 4137.450845436628, 4389.4811724353785]
1990-01_1995-02;1995-03_1996-02;SE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2203.2401208925976;0.12717569328700376;45.45454545454545;5.075241009940717;52162.385531491534;0.09890918022603011;13351.896365920153;13901.237188695766;13994.426631117254;13694.97524423754;13637.855500760506;14054.358662599858;13981.544941828066;13879.89230384025;13627.114316133106;14188.336527731586;13913.761529271263;13710.090645187287;[2914.333634079847, 239.05781130423384, 965.0923688827461, -407.0432442375386, -449.25550076050604, -4738.7906625998585, -407.11294182806523, 870.1266961597503, 1991.450683866895, 2442.8844722684153, 3065.9474707287354, 2385.2053548127133]
