train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11135.483575682361;0.03888478862267567;45.45454545454545;1.317265045179724;263196.0040417531;0.862481333041102;266656.6339264803;256326.0158832032;253465.723553721;248689.3295691831;251059.02813120908;257250.53528507322;249676.18714138577;254015.53364065298;250714.12676935058;242056.4544892456;239470.8052358659;238998.0243009128;[10049.005073519715, -17705.362883203197, 7735.5864462789905, -5758.874569183099, -9193.62513120909, 19722.57571492676, 3599.5658586142235, -6714.0586406529765, 2017.2122306494275, 12956.158510754409, 10694.5557641341, 12754.556699087203]
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9704.484998571379;0.033295584495732805;72.72727272727273;-1.3794476559455544;114744.81410648173;inf;268704.64384775184;260037.91403122654;256065.81881311993;249395.42777943963;252723.29278833163;258621.63896008077;251489.64096760153;254862.61092055615;248987.8785729211;239969.79498975122;237621.71506230117;236332.63110929762;[-8735.106847751827, -15412.41103122654, -79.93381311991834, -19689.377779439645, 4590.478211668378, 4679.341039919207, -1819.4229676015384, -5544.664920556155, 11831.170427078905, 6965.189010248781, -7396.639062301168, -10410.514109297626]
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23294.567936203734;0.08960811726116512;72.72727272727273;9.024065119351992;276000.6613436225;2.857648428507985;242094.98143732853;232733.71800621803;224970.877248452;226900.1776297648;229597.50606458806;227410.8873513802;224750.3433004683;225311.60213611549;220465.1045088992;218350.20937447782;214132.52189064526;212463.43958894024;[25206.12256267146, 22963.642993781978, 15328.277751548012, 7909.9253702352, 33424.316935411916, 29387.2816486198, 16910.250699531724, 19415.72086388452, 26245.390491100785, 27200.93062552219, 18540.305109354726, 25204.445411059773]
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19895.416909955344;0.07950669325593358;72.72727272727273;-2.686598790603894;235639.56560549611;0.538266266774197;237962.53590263004;229558.32281997587;226303.5476436873;224979.75705897412;227035.95506229837;231258.29178386385;221875.6134967741;224753.85619498944;219003.19973474572;211063.09114470388;210533.26778961712;209351.190660346;[-25340.04890263005, -44123.97281997587, -24432.26464368732, -24220.825058974122, -7120.171062298352, -9335.098783863854, 9084.19450322588, 20185.047805010574, 8945.15426525427, 9343.479855296115, 4252.466210382874, 12810.342339653987]
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8538.239605798775;0.030871769520189968;81.81818181818181;1.7118747525762739;67335.58477153703;0.22582671867210968;215721.28207701052;212579.02983200524;209951.24949028407;208109.53366809685;224043.7754982223;219191.9781004353;215162.5118564217;217073.43943482166;213788.90279904837;209049.50516801234;214440.70550381855;207654.17534262867;[4907.3789229894755, 9525.116167994769, 4962.906509715918, -6946.562668096856, -50.77249822230078, 12017.362899564672, -3651.6608564217167, 20589.961565178353, 3404.71820095164, -7909.204168012337, 3471.135496181436, 4384.736657371337]
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17670.871255902992;0.059890000318375845;54.54545454545455;0.046941900523935765;348264.5174001761;0.2693405363316041;211446.10834230194;204006.0666742427;206845.6996706794;199970.9897186158;205395.47625843913;215367.02842184674;206483.7161495827;211440.25990446156;210114.31005577053;199593.02550602544;200219.9545109545;198943.53095287376;[4796.23365769806, 9602.514325757307, -50498.4256706794, 27852.560281384183, 9430.41074156086, 7111.987578153261, -10711.905149582715, -1733.4389044615673, 3414.232944229472, -4189.153506025439, 2312.3054890455096, 3772.6060471262317]
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8192.862370888615;0.031426437883043466;81.81818181818181;2.1908077895202465;64613.79939069089;0.15406419630362214;209385.77148899893;200854.2528363672;205179.81818278192;199620.91628428389;200968.09153454352;210782.4703806494;202539.59306431952;204713.58600814684;202323.64270162318;192029.73579847673;189696.99131539886;190521.26184473262;[19153.544011001068, -10569.454436367203, 1262.7413172180823, -1836.2252842838934, 6947.110665456479, 7126.583819350606, 4999.106935680495, 4301.318491853162, 7695.941698376817, 924.7546015232801, 3649.2716846011463, 10295.399155267369]
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5969.963463540355;0.02147325162686055;63.63636363636363;-1.6555540099058927;94058.3937764661;0.08843567316134751;215823.84585134062;207265.64715239347;204689.91311738442;203758.13961766177;202028.6857700126;209973.26873766194;209051.60754275002;205696.57467716106;204243.6184570246;198666.13507406838;189547.39655448505;195506.1205099424;[4327.793148659373, -752.3661523934861, -460.3831173844228, 840.7843823382282, -278.856770012615, -1634.9057376619312, -3072.881542750023, -11847.62067716106, -5361.319457024598, -11006.488074068388, -351.0455544850556, -10242.152709942398]
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18517.69615153574;0.08653290315653657;54.54545454545455;-8.504694983267168;365168.1785559211;0.3729157709780769;236512.37000480056;229824.02154854234;220473.34592000375;218159.3268052559;218741.50068013038;220529.14304828725;221105.6444662156;223039.13969599176;215831.88934658654;212379.98941764748;206571.7795346877;204313.02817401072;[-4145.525104800559, -19182.394548542332, -22789.40892000374, -13456.0088052559, -21176.571180130384, -7736.440148287249, -23349.665766215592, -24643.548295991757, -24526.068546586554, -20010.50641764747, -17747.23653468769, -7180.949174010719]
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12971.724152912997;0.050648236279807156;63.63636363636363;-1.8131412576235855;204536.96915774932;0.2851625391459753;229966.6308493742;227169.31420444665;219997.49376748884;213581.0366029699;217417.9846382256;218575.71980087276;215356.8088845223;218974.57217504995;212070.30023641122;207842.3703106753;203688.86732146546;199767.0921059201;[-14719.522849374189, -10659.751204446657, -1515.26776748884, -22425.49160296988, 3445.174361774407, 2438.0931991272373, 6110.116115477693, 20621.49582495005, -2547.284236411215, -9430.260310675309, 6453.820278534549, -23795.604105920094]
