train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10053.641423338093;0.03383701616786553;72.72727272727273;0.8185667180570751;118875.55239080825;0.2057712651919298;260796.33385401688;252148.32710778256;255094.71002887117;250620.3055471086;257751.00375033208;260523.68709281218;255397.53609845927;255564.81660527128;247069.8161423344;254006.6095954549;241960.24312199416;229932.80266527546;[-14482.117854016891, -3539.2351077825588, 921.7809711288428, -8202.16354710862, -5732.98275033207, 9347.066907187836, -3199.78609845927, 14250.643394728744, 7964.298857665592, -3951.4255954549008, 13324.054878005845, 18231.755334724527]
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8985.261286267953;0.027098108169438282;90.9090909090909;0.9395222574468078;35475.8314892732;0.1824840014280878;252862.63799832246;245063.74719285953;251022.39335707173;246421.1599805373;251735.6908021884;254654.08545144356;250491.78770866085;251325.74786215957;244213.88244520762;250295.68954451405;238616.63072197852;227392.96654205522;[8003.039601677534, -1461.1027928595431, 4649.259842928266, 6333.302419462678, -622.1205021883943, 18518.329348556465, -7901.513008660841, 15514.033837840427, 1885.716554792365, -2622.1625445140526, -632.8427219785226, -13551.471542055224]
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16833.626096320546;0.06359302779811303;63.63636363636363;6.162415492666406;265525.4117378105;0.48263060453982126;238232.2143134635;229483.15055001638;234679.29820101458;229132.43407670854;233158.1916367024;235688.6941278861;232550.9218030729;233327.0171935028;225456.39876019172;230825.70402218556;219968.45014916582;209501.18334718904;[-3316.118413463526, 6266.9287499836355, 13577.651298985409, 15885.778523291461, 11270.809263297619, 24455.65327211391, 17003.9723969271, 12302.06460649721, 20550.654439808277, 19857.22237781444, 18964.12475083419, 23908.31035281095]
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17552.53857984772;0.06834157059038627;81.81818181818181;6.874403606042355;138710.36908243567;0.9880190239534412;219269.82184206348;210986.94241227236;215257.77221452157;211559.73981923418;216454.2519122156;218505.59756917783;215963.98200373026;215437.0570213783;209142.2841108366;215986.31477955452;203612.29599452115;191565.0582447825;[11988.656357936532, 952.8356877276383, 10250.838485478424, 15700.681080765818, 14873.431587784406, 17743.39203082217, 19136.317096269748, 12791.848078621697, 16922.594589163404, 11855.175020445487, 18706.93310547885, 36852.7720552175]
1990-01_2009-02;2009-03_2010-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8342.099929947255;0.032914766026626546;63.63636363636363;2.215137508874271;131473.42251863712;0.8664768397381111;208462.59433618456;203240.94271787893;208604.4740018107;205471.8859093382;209957.37756660482;210313.8475484005;208412.66524456878;209836.76753559994;202142.63757931476;208684.72337144086;198624.8794300143;186336.2159253041;[2274.4092638154398, -6040.897317878931, -3009.752601810702, 3923.7970906617993, 4803.528733395186, -4873.635548400489, 6537.3025554312335, 11033.70446440007, 9472.036320685234, 15995.020628559141, 1090.4684699857025, 14522.842474695906]
1990-01_2008-02;2008-03_2009-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9103.384556916335;0.0337238456480248;63.63636363636363;1.3007063013622209;143474.59888970567;0.5283606244386013;202805.70919008527;198387.7851574269;203016.97076189448;196794.27851704176;206510.74413743522;208259.61216294058;203928.8656056315;203803.33587666988;196305.64816398182;203556.39762306877;195253.64678943716;181416.29496171995;[160.53100991473184, -862.1392574268975, 4737.9784381055215, 16630.736782958236, -2672.7072374352138, 6839.162437059422, 14380.669994368509, 14853.723723330128, -11331.101663981826, -2012.4515230687684, -8991.74848943716, -103.79336171995965]
1990-01_2007-02;2007-03_2008-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12642.154128522829;0.05593314103750113;90.9090909090909;5.680013492978822;50071.98573361676;0.7660888693252327;184659.90210033482;180706.49389938285;189738.04469603332;182644.09482732936;190673.9118314729;194741.59056936196;189389.17850344782;189203.83683600082;185942.30815471674;193271.84261854214;182816.12632159938;170549.17701622346;[18597.873099665187, 5491.84300061714, 3954.1625039666833, 7928.481372670649, 9518.1233685271, 16338.851930638048, 4112.541896552168, 23193.57366399918, 16478.294445283274, 9381.138281457854, 9515.823778400605, 10042.550983776542]
1990-01_2006-02;2006-03_2007-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6596.237932635759;0.029516738633642847;90.9090909090909;-1.4528643386387958;26050.376332659613;0.1854049398782456;185960.67066689677;180687.79138283644;189525.14790939278;185682.849171381;191126.24587942282;194139.51777815513;190226.14143248438;190153.5311149101;186174.904537457;190531.04543350864;179984.8165764463;170753.62729126494;[4566.599333103222, -15835.654382836452, -6096.9259093927685, -6047.497171380994, -9580.46287942282, -1318.0417781551369, -4939.462432484375, -2298.815114910103, -1551.8595374569995, 1976.843566491356, 6241.024423553696, 2878.514208735054]
1990-01_2005-02;2005-03_2006-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8468.684620226977;0.03820756588339478;63.63636363636363;3.5916402310078603;133487.91091435688;0.26200539376335025;178164.0683032977;173501.96147589877;178606.76077821123;175798.80930101228;183463.164340377;184802.27451353718;181959.2446573511;182269.09471136352;176978.35428436942;183777.68432816435;172841.04301650805;162320.63376152935;[7644.807696702279, 8133.420524101239, 5023.209221788769, 10443.748698987707, -2436.4883403769927, 17058.384486462834, 11108.409342648898, -1103.5917113635223, 6645.192715630576, 9968.936671835661, 5957.188983491942, 1075.7712384706538]
1990-01_2004-02;2004-03_2005-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13221.607197523068;0.06729918101087151;54.54545454545455;-6.140952338460515;260619.52329929546;0.3295671894500566;186324.1718447042;182916.43986450633;191226.31215334212;187605.488289902;194493.3617199725;193980.61508986272;192396.563853331;191780.75935863983;186544.56792790262;191983.86986587098;183144.9098719832;171328.84482611963;[11.527155295800185, -5657.534864506335, -21633.23515334213, -12190.172289901995, -16878.4117199725, -12131.547089862725, -8739.198853331007, -13153.292358639825, -6653.8999279026175, 4197.792134129035, -19122.504871983198, -18442.391826119623]
1990-01_2003-02;2003-03_2004-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17088.16681826596;0.09055678711572863;63.63636363636363;-8.898632166815004;269740.3378861239;0.49621574810610014;194678.7429572077;190874.4054223502;197217.19115391388;192757.03434719265;202694.24174275808;203797.6297415735;201394.05221010695;199707.71919324348;195646.61356060932;199619.48230147405;192505.15169873676;178708.48920347582;[-25709.240957207687, -10270.475422350195, -8697.310153913888, -16274.536347192654, -13645.644742758072, -23220.816741573508, -14221.682210106956, -7932.793193243473, -23997.96656060932, -9651.113301474048, -19938.75269873676, -18436.871203475836]
1990-01_2002-02;2002-03_2003-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8840.769636843943;0.03413862874030004;72.72727272727273;0.6236721878716048;104535.60640554763;0.2858254478464162;186737.57998655306;183613.04935333386;190493.38412392614;185060.6872749155;196238.628163182;195777.1159893323;193581.56756479733;190407.08911894108;187212.99203947387;191923.03283555052;183623.02827196475;170256.16984329786;[4700.36501344695, 1190.232646666147, -5133.081123926124, -7868.682274915482, -5134.744163182011, 1208.634010667709, -8691.773564797331, 23444.593881058914, 2987.2229605261236, 1403.900164449471, -5461.297271964751, 11506.22515670213]
1990-01_2001-02;2001-03_2002-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6862.260873866541;0.02885566594828221;72.72727272727273;-2.520729469357056;81125.52351901184;0.1723978429797872;186232.58064265936;183659.11390103502;190877.6116412619;184662.58155550226;193852.79056886752;194746.34943279217;193517.77528043912;188674.48640166438;187382.36070932346;189633.08106884558;179232.68619477682;165371.46298429347;[-650.2136426593643, -11003.10090103501, -10324.46864126189, -1495.1205555022461, -11668.071568867512, 827.2415672078205, -11755.326280439127, 1799.7935983356147, -5944.326709323446, -4146.572068845591, 1040.1818052231683, -1703.000984293467]
1990-01_2000-02;2000-03_2001-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17554.63279637101;0.08329938869930359;18.181818181818183;-4.433450652476152;622567.1486601447;0.3403196885691883;180278.03138012136;174303.38174811672;183571.04438577738;176531.0590266916;189012.13950163464;184549.2068330232;186324.14827367428;183502.00414826255;178100.1619710481;183368.01709801657;175398.4469029756;157504.83799694074;[-27507.190380121378, -12849.893748116709, -27556.493385777372, 1820.6009733084065, -30765.392501634633, 1936.536166976788, -16632.591273674276, -3589.023148262553, -4577.689971048094, -4475.42209801657, 6556.427097024425, 26263.78250305925]
1990-01_1999-02;1999-03_2000-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18154.62857313928;0.09990395437132042;63.63636363636363;-6.645309356542958;286648.2008986313;0.3535114757594477;171363.2909955206;172084.24594498097;180681.77091955993;174433.09396954483;187028.81985787168;184130.2491161533;184294.64679713635;175912.23720181853;178759.10494061012;179953.89892085816;169806.3024842758;158846.78259978362;[28759.084004479402, -18421.91894498098, -13606.605919559923, -17245.130969544844, -26504.520857871685, -17980.176116153307, -22393.255797136342, -17220.66720181852, -10535.000440610107, -2197.259920858167, -18697.835484275798, 4109.903400216368]
1990-01_1998-02;1998-03_1999-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16470.790598977583;0.08213263562267357;54.54545454545455;-2.117529671229946;324772.0070134272;0.2873667224294812;168006.57469361764;167885.994522586;169359.30693783495;168726.0299454414;167948.00203373225;171171.65894352834;171916.58007343105;168722.10826615;169823.83600076544;171015.70695220784;169304.4898726027;168714.12710835002;[-10235.432693617651, -13114.332522585988, 6032.774062165059, -8455.190945441398, 30234.399966267752, -8548.499943528324, -5527.0970734310395, 17279.11773385, -20971.824000765453, -832.8419522078475, 4991.678127397317, -33001.03810835001]
1990-01_1997-02;1997-03_1998-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20396.870540286323;0.09121594464977116;63.63636363636363;7.14064863090162;321974.48400106037;0.2807942935690184;146151.9404234223;146608.8423992549;146619.33043127702;146731.9687019179;146579.70080504968;146240.19399019427;145964.57763728386;145919.54878874254;145987.17695650712;146578.00430107478;147200.9440770673;147075.1095719865;[-6500.952423422277, 1839.876600745105, 1260.330568722973, 31108.99129808208, 15269.187194950326, 10868.955009805737, 50279.19436271614, 19298.16321125746, 4786.36604349289, 19343.48969892523, 5023.317922932678, -17417.527571986517]
1990-01_1996-02;1996-03_1997-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7582.930147737203;0.04252477256959685;54.54545454545455;1.4030283508248287;149390.69781995798;0.08898501206311692;140992.72004521816;141414.32925407213;140891.74869224042;140679.17943448652;140891.47237245235;141014.31830810916;140798.47350256436;140631.2500465363;140987.36174959096;141263.44155677024;141146.1214093753;141032.30025547632;[-2964.330045218143, -3653.6552540721314, 8172.817307759571, -7759.776434486528, 14376.618627547636, 6318.071691890858, 204.84849743562518, 11184.57995346369, 432.79025040904526, 7702.004443229758, 516.3595906246919, -10456.94225547633]
1990-01_1995-02;1995-03_1996-02;RJ;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7582.775725200753;0.04621238161427976;72.72727272727273;-2.0097348721087545;89700.59591277664;0.08615564328655001;135562.95726598622;142291.61847842616;141337.2252766757;139039.3570496673;143140.9162652628;144946.26545972933;143467.12649970216;140010.55499125613;141534.62636016123;145020.80785234555;142650.88188814165;140164.68140560345;[9800.197734013782, 8640.79852157383, 2162.4767233243037, -6333.478049667319, -15741.755265262793, -1883.2574597293278, -10774.568499702174, -3558.68499125613, -3539.5153601612255, -6146.059852345556, 516.8521118583449, -6618.979405603459]
