train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2442.0901178314543;0.09800090272775408;54.54545454545455;3.146049340070392;48171.7441839043;0.3647040278262455;20986.533077476193;18236.51118644356;16766.88766586968;14281.877615519763;16723.959176970406;19347.20192958553;18133.39074534653;20473.515084709594;23166.678484201308;22431.073543490893;20018.39122033887;17814.722303526734;[-1529.8330774761926, 2167.748813556438, 1651.9123341303202, 182.57238448023782, -614.2541769704058, 1751.3180704144688, 3253.609254653471, 3702.550915290405, 8.521515798693144, -5150.371543490892, -662.3962203388728, 2656.9776964732664]
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12503.844811647348;0.5563598807255027;45.45454545454545;-47.62261689022233;298352.1962736933;inf;43509.615191785044;37855.57443184432;34199.5074007132;33965.82465027672;35455.75568193283;34670.687784710804;33801.1994242942;36113.21610081482;36816.49338566763;35372.50636677645;34486.30550950845;35017.20479679499;[-4785.315191785041, -9014.709431844316, -4992.107400713197, -18090.12465027672, -14974.30468193283, -8866.687784710804, -7597.499424294201, -9166.721100814819, -11666.243385667629, -16897.356366776447, -14710.373509508448, -18363.00479679499]
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4734.537576462997;0.10253472494263234;81.81818181818181;3.6799665559918435;37485.831732444654;0.29438928460584085;43668.93014945554;40134.31438654073;36098.99784341498;34840.39788900763;34604.65217450943;34997.87524512962;37261.464777016794;37255.70594766391;35824.114637423525;35622.21588805652;35345.45973463982;35043.66217875847;[-4382.41314945554, -4879.378386540731, -2002.3968434149792, -1483.9978890076309, -3178.576174509428, 3780.924754870386, 2466.8172229832053, 10646.19405233609, 3367.6203625764756, 6072.960111943481, 5092.040265360178, 1337.3378212415264]
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5164.612975933247;0.11341146531152979;45.45454545454545;3.8166097070107297;122238.65207734358;0.33629520015650216;48162.5698105477;40833.167494432266;35707.57335588702;35291.10325426805;34419.43453621675;34342.55020227244;34701.78037806039;34047.69862504157;34433.4802090614;34243.83545427229;32160.417652285734;32737.859716772262;[-6706.3698105477015, -4959.667494432266, -1074.3103558870207, -4945.903254268047, 343.06546378324856, 619.9407977275623, 3690.471621939607, 8735.539374958425, 5803.519790938597, 7183.340545727711, 6831.182347714264, 1584.7402832277367]
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19383.22276817567;0.5050590552483513;54.54545454545455;51.00464965221542;385757.2505468818;1.4846796128051434;32519.556540125195;18431.386446321496;9832.195302137445;16349.07934051758;18833.1601033095;14938.139022354248;16159.688914386576;17488.641223144125;20295.292901006374;19343.2426130912;14522.415624123292;12026.38798882772;[1313.6164598748073, 22596.8685536785, 23096.45469786256, 12631.47065948242, 12831.490896690502, 21098.56097764575, 18709.91108561342, 21005.258776855877, 20592.607098993627, 17017.930386908803, 21703.184375876706, 26784.246011172276]
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8147.9114100271045;0.30178999906024395;45.45454545454545;35.823058755105976;193516.3863059931;0.6144391685503066;13308.734641803905;10085.518210270622;9110.404991599256;8802.350786410601;8907.545998496655;9597.600328585471;9412.198725315367;9522.112362828175;10921.601539624477;10456.21560559246;9998.682019387401;9280.940317823253;[3205.6483581960965, -71.33221027062245, -441.4249915992568, 1156.4352135893987, -1547.5459984966546, 630.4996714145291, 12951.840274684633, 17780.400637171824, 6720.651460375524, 4923.41139440754, 9956.367980612598, 11385.359682176746]
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3056.321221677081;0.2238629108918746;54.54545454545455;16.890609225978658;60456.395318974195;0.17398174715647272;12480.920891149475;10920.13834848371;8850.419695944463;4893.517742285302;5004.402541919753;8933.772168605552;10490.966466726932;8234.93374182819;7117.565961331267;6823.731481966217;9447.368926409341;10468.85513314217;[-2457.0791511494754, -1571.3093794837096, 1473.9220440555364, 2855.0021937146976, 997.950104080247, 665.7804773944481, 993.797083273068, 4647.9839981718105, 6198.454418668733, 5390.340898033783, 914.9820735906596, 958.69586685783]
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2375.7753862111485;0.1757120850791485;72.72727272727273;1.5566004863750236;28239.407792906488;0.12599076881168592;13164.633360534337;10823.498963367103;9220.498207091148;8138.887151044097;8608.132051536984;8812.8583482717;9816.93887481177;10349.179745234615;9447.76084160568;9230.231288148178;9205.532344378076;9278.071867513141;[5401.824639465662, -1214.2989633671023, -1557.898207091148, -1225.8871510440968, -2438.9320515369845, -575.2583482717, -1089.9388748117708, -1138.1797452346145, 2043.7391583943208, 4446.568711851822, -635.0687953780762, -180.94102851314165]
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2702.5507131839395;0.2448156835225281;63.63636363636363;-17.27476226034728;42844.48533988792;0.14199078894946934;13244.058573147955;12712.096932142367;12311.105029638087;11895.28611944407;12186.685194527123;12912.396661365467;13360.249275453489;12232.839016609181;11239.760561762414;11100.588345137245;10696.615524501114;10611.037029347726;[831.2428468520447, -335.5969321423672, -714.6050296380872, -3639.8861194440706, -4964.434112527123, -5915.837273365467, 518.7138945465122, -25.88381660918094, -2376.4323307624145, -1453.6128141372446, -1965.2155245011145, -1243.937029347726]
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2972.2288146439923;0.20970271007298044;63.63636363636363;22.680966201787705;47073.65857311656;0.18117721284951255;11199.661070631439;9527.501845694218;7960.901892566404;7287.903807062404;7233.868897070041;7290.309404336326;7563.002694509714;7585.504586157824;8242.579549295524;9196.009278025618;8545.413627620517;8674.979909953696;[175.93892936856173, 1096.498154305782, 3467.2981074335967, 353.79619293759606, 1037.3311029299593, 298.5905956636734, 4517.797305490285, 3100.7954138421755, 4468.620450704477, 4730.6907219743825, 3011.3255823794825, 3165.8200900463034]
