train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6377.713399435447;0.037605401817923344;81.81818181818181;1.7822589690534592;50315.6194146331;0.956009666681119;128794.99862601183;120887.62640490427;122415.83983308027;120906.56517436598;123140.44506944732;128877.19800011885;132410.98007914305;138826.1223430744;136382.04992363966;135292.7977383833;129674.1876921429;118419.42327607141;[13118.95137398818, -7824.732404904265, 8887.065166919725, 3542.1558256340213, 4039.1989305526804, 10677.122999881147, -4463.080079143052, -354.186343074427, -2985.6689236396633, 1242.8062616167008, 529.1643078570924, 1463.9687239285995]
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14605.25317599252;0.10748398599689003;72.72727272727273;-10.532809242325996;173160.84800157964;inf;145636.1720644764;140674.84757372204;141381.37768064093;142179.12187910808;145226.66136495484;143551.22331981844;143189.074478339;145559.96703914125;141880.45360549432;144988.26490803034;136648.39516431224;126243.38200890053;[-14208.908064476418, -18431.19757372205, -13618.810680640934, -23997.750879108076, -24365.185364954843, -9561.158319818438, -8637.231478339003, -6181.529039141256, -10724.352605494321, -9377.94590803035, -11079.17516431224, -11541.14700890053]
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25598.52519720273;0.13473277951045026;72.72727272727273;12.595863193977488;303799.2137137344;1.14999807980677;130506.87296822846;116942.69530587639;111657.85431041125;113701.51921088874;117579.20688509507;118177.60214941984;125856.75546229079;130216.24555392466;129660.7056610339;130108.14968157384;123300.7624992347;106619.131583991;[-6818.894968228458, -6580.593305876391, 1282.4586895887478, 29745.492789111246, 28669.60511490493, 42717.559850580175, 39372.82253770922, 44364.37944607534, 21587.719338966082, 4183.712318426158, -3886.2684992346913, 14946.025416009012]
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18207.370256051378;0.13514847776844305;72.72727272727273;-3.930102372788476;216085.90755883115;0.8703250954823953;120852.16752597682;119923.66385980097;118546.79127688239;115613.40368924948;118316.4322980564;120727.89264458026;121423.80996954249;127423.20025039415;126881.53379958546;126843.7971762262;122820.0221184941;111734.45320823684;[-16469.87152597682, -41379.80685980097, -29630.75427688239, -13847.10168924948, -3416.582298056397, -1851.2856445802609, 4443.300030457511, 11779.374749605864, 6693.087200414549, 6625.119823773784, 25522.181881505894, -3341.077208236835]
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4211.55436107989;0.03220538182463695;72.72727272727273;-0.9912524183515637;49795.1991475976;0.34853323400341263;107664.18170496917;105470.09126714114;108756.6184723487;108150.15682131525;113449.87097266711;116985.58779302458;120471.84282273572;129085.57563423841;130139.09728398673;133921.63517179232;129268.55640727827;115864.34625097453;[-2338.6157049691683, 5863.530732858868, 4785.262527651299, -4253.371821315246, 945.8670273328898, 503.55220697542245, -3195.0438227357226, 3615.305365761582, -3448.7262839867326, -6793.953171792324, -6094.306407278273, -3519.5462509745266]
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9215.859310670316;0.06158758488316826;54.54545454545455;1.008977315816175;181637.17082940825;0.40263293122389854;106486.32798756851;102428.14895248062;108406.76450419765;105418.00943062876;107155.45957248671;108655.68388113583;110669.17520635818;117678.79606309145;119909.19925782035;120682.32016133619;117558.83230132537;107637.61983135814;[4466.679012431487, 1268.9490475193743, -25338.843504197648, 10367.71256937123, 2367.2374275132897, 12260.531118864164, 2394.709793641814, 5998.826936908561, 381.77574217965594, 5367.3168386638135, -4348.403301325365, -1602.9338313581393]
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7276.062981172581;0.041051243442573424;63.63636363636363;2.7886141845373915;114698.26323251837;0.2882846782820294;104644.81438967977;99259.27241106937;102864.91196855821;99087.60307639779;101366.77885829668;105797.45538955634;109192.66375417175;115226.78071764695;117626.00908949293;119364.10253273348;116284.09873412033;108088.67427920949;[18531.447410320223, 226.82302893063752, 2991.300831441782, 2061.632823602209, -247.1275582966773, 6496.056910443658, 1430.5989458282565, 12990.965082353054, 2638.1712105070765, -99.18823273347516, -2543.983734120324, -7219.117279209488]
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10388.969049924188;0.08638034823914532;63.63636363636363;-8.554795497516633;163973.78541279066;0.5122399452755003;117418.11916948187;104535.05169296407;104192.25346142602;112859.01436638496;114888.96620328976;118384.69991958755;128954.8540246123;125370.08100908907;129046.25321572654;135097.45272643818;121300.24657870116;116210.93800649654;[-11028.569169481867, -3892.9316929640772, -1277.5464614260272, -8152.014366384959, -12808.616203289756, -6405.298919587556, -11082.958024612308, -5157.869009089074, -10047.06421572654, -10567.72372643817, -14220.717878701165, -17914.330606496544]
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32490.745239410433;0.25779754024929663;45.45454545454545;-24.47520157567949;771027.8571408178;2.1262532578634;169971.889807879;158277.96720805927;151686.40808406306;146166.788988249;147011.15628556503;147477.406841443;154249.14105006895;160040.1397640974;157443.3107284926;159108.706181626;152822.58010755057;140847.85206614208;[-8984.25800787899, -35349.81120805927, -28757.24808406306, -5904.26798824899, -19726.21958556502, -36826.148741443, -38973.38915006895, -34084.1289640974, -30568.17802849259, -38050.889781626014, -44523.64410755057, -41049.191066142084]
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27030.849905919993;0.15118912399059897;81.81818181818181;13.67425322193054;214583.56570794858;1.0107246822443292;139825.59348529973;131196.83971727887;125854.87855348103;120440.24994725036;122540.5406928082;122867.75728804625;129267.73554540466;136813.3112158652;134950.051976256;137132.8182856529;132203.41010222727;119328.3706636454;[-18131.543485299728, 1048.6652827211365, 18469.951446518957, -1609.2939472503494, 14984.271307191812, 33411.042711953734, 41345.02045459533, 40392.247784134815, 28996.07802374399, 32905.63471434711, 30646.900597772736, 23449.184336354592]
