train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24175.997719225845;0.08113700309643729;81.81818181818181;8.204989272000516;191186.64252758937;1.3427735785754904;252690.9588459087;247879.28522839057;246771.02182907722;242065.97792261263;250612.34375045577;251040.48682942914;250792.74433304276;251783.03598800825;247991.12544300137;246763.94759045268;239851.2651595703;230685.04933677844;[13695.535454091325, 11182.113571609429, 24851.839370922768, 28513.544777387346, 21192.567449544207, 33085.36947057085, 7767.256066957227, 32983.50841199176, 19998.506156998657, 16058.41570954735, 13436.611840429716, 41714.969663221535]
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18465.036933147254;0.06681225022570227;45.45454545454545;6.138104103966375;436659.17446661735;0.7449730276828622;239765.41035965446;231880.77850604148;230283.65651873883;228164.48409318266;235993.86108594193;234690.28223741506;236613.46511296823;238333.34478187695;234613.96879065858;231229.50247310128;220662.8280326106;208881.4560164627;[-9312.163959654456, 4845.160493958538, 20911.914481261163, 12868.853406817332, 18203.36111405806, 37005.82596258496, 21289.26758703176, 10383.399518123042, 9930.36320934142, 16384.36662689873, 19787.160367389413, 18919.58838353731]
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19816.43582311265;0.07943795942674532;45.45454545454545;8.048336815519477;468725.4286580591;0.5004287459554696;218067.11349731023;209828.13467288608;208908.7207244415;209288.9892626906;214535.7337054468;212901.31853815157;216631.08226910076;218675.52893397753;217088.43584072255;214642.95672617148;206967.75966267558;197362.5813047206;[10866.171902689763, 14754.730827113934, 25539.21367555851, 18057.768637309404, 24338.698094553198, 29981.846061848424, 21116.415430899244, 17986.604366022453, 17975.099659277446, 25934.39687382852, 5798.994937324402, 10399.691395279398]
1990-01_2009-02;2009-03_2010-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14856.16566993973;0.061321818929766354;81.81818181818181;-2.2956995426192317;117356.93200316271;0.20745569885599502;218690.42654742036;210272.84893080514;210304.44817696387;213236.0193230551;218465.04222077495;212407.879997688;214955.09819237326;216207.23538009106;211533.5968142023;212939.0148102226;214298.515113499;204778.24827463686;[-31228.901947420352, -17717.52793080514, -14136.966776963876, -1897.9986230551149, 9094.939279225044, 7300.801602312014, 7039.066307626752, 15784.815619908943, -691.5957142022962, 5939.400989777379, -19993.77011349899, -16900.368174636853]
1990-01_2008-02;2008-03_2009-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16531.00972100938;0.06716053728139348;72.72727272727273;-6.644196475052489;195703.46067559125;0.21228288780237198;272800.6347160232;238722.98028698604;216363.78934861007;216105.19537279906;221196.73598694455;213043.20753368203;214220.59135316283;217311.28536647;214935.02976148238;206622.24635925126;194843.96182302976;183323.85198412187;[-29481.09131602323, -29470.011586986046, -4726.241748610075, -8037.955572799052, -14485.136986944563, -7069.009733682033, -1370.8632531628245, -714.5271664699831, -22762.277861482376, -12471.998259251268, -14091.058623029763, -17897.460584121873]
1990-01_2007-02;2007-03_2008-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42305.96948123378;0.11216627097673398;36.36363636363637;12.834828249919555;1167813.8222627542;0.35070781010117325;174213.85580417325;174705.70683547438;175787.5918756416;172782.27912291948;181629.51331943725;179412.97222085064;180536.91052699674;179252.47401817894;179237.6065307774;177099.69869463413;167857.9207195119;156253.4404885595;[5332.951695826749, 103.40476452562143, 9883.85352435839, 10438.742977080517, -1696.4964194372587, 18606.28617914935, -129.94222699673264, 27023.827681821072, 13218.07856922259, 31937.41970536587, 103801.80688048809, 90518.08681144047]
1990-01_2006-02;2006-03_2007-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7825.356132727598;0.033707690680401116;54.54545454545455;-2.587510402831152;154136.63588676;0.05694145270904662;172636.97659829186;173186.0271686765;174607.82063462233;173503.86173271565;181849.3390880929;180747.08825470443;183733.86508530617;181873.24998668258;182354.43459713506;180209.51393411795;171867.7573939725;161112.83688171112;[-4113.519598291867, -17706.945168676495, -1078.257634622336, -6387.962732715649, -10230.121088092914, 5190.6667452955735, -2735.6810853061615, 399.21601331740385, -893.0715971350437, 402.03706588206114, -1420.77819397251, -14838.772881711106]
1990-01_2005-02;2005-03_2006-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6262.811280105096;0.02670235040475363;36.36363636363637;0.8276439159546385;172647.1296134163;0.04801637968266521;169656.8110220331;166856.11025947917;168489.117499254;167040.75988049354;175881.06930457865;172133.26790181643;177070.86371292282;177825.37846266452;177102.41544994296;175221.57128830408;167379.84416154306;158483.93257969944;[315.53297796691186, 9059.382740520814, 2618.5265007459966, 2660.120119506464, -4528.466304578644, 14616.592098183552, 1373.4652870771824, -1021.5534626645094, 1123.3455500570417, 4229.404711695912, -2800.0991615430685, -10511.740579699428]
1990-01_2004-02;2004-03_2005-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14494.107678844628;0.07528090694863272;72.72727272727273;7.607397381112301;171640.61819446398;0.13836368697792423;156410.98599514674;156354.60047148212;157420.16783130876;156618.13778031545;164012.0700282193;158992.92116955205;165667.24244162077;164520.84737248364;165311.7279067888;162739.52421578576;153374.86492965877;143890.7370066799;[9604.326004853268, 14964.772528517875, 14233.52316869123, 12680.379219684546, 10856.94597178069, 20165.62883044794, 18176.153558379243, 14081.369627516367, 15820.508093211218, 22662.706784214242, 4792.024070341227, -1159.1180066798988]
1990-01_2003-02;2003-03_2004-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17276.83640957875;0.10236729021490176;54.54545454545455;-9.37930144691936;340817.36160792067;0.1388865227391436;172586.95296130632;172278.7477126934;168928.32136771703;168303.3262206636;176870.33458897;171281.63274253102;177229.59963084047;173253.38685489463;177411.91640986537;173328.0012319982;164946.13452794513;152734.39785383333;[-35653.552961306326, -23241.9497126934, -9340.706367717037, -17788.969220663625, -14504.68058896999, -16312.674742531002, -16200.62963084047, 5149.644145105354, -15103.632409865357, -7683.454231998214, -11878.586527945125, -13156.14985383334]
1990-01_2002-02;2002-03_2003-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34186.4819250458;0.20304289229459174;63.63636363636363;-19.111085219271303;541306.3652738811;0.2846450737377509;190061.24366839646;188215.82760582957;186489.3743115721;186158.94534788933;196997.30217965008;195330.5282646117;198420.23186392264;193676.71928291084;195573.1005992986;194184.64143085814;187826.75232075583;176618.23920033005;[-19635.06366839647, -20298.097605829564, -17589.607311572094, -30408.293347889325, -31451.063179650082, -65557.8732646117, -32567.607863922633, -4425.336282910837, -30405.338599298615, -25448.27943085815, -49395.80632075583, -40170.85320033005]
1990-01_2001-02;2001-03_2002-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15180.145463477227;0.0648533106768596;45.45454545454545;6.734645415086897;358965.7781221112;0.13890928091771504;168148.4923955079;166282.1775714316;163233.69884260182;162484.6568228739;173995.77253929045;174434.2786214266;175847.38394807992;169943.9205257565;171591.23757574;169338.00450051815;164623.8364003945;155032.3626619255;[2506.1416044920916, 7226.938428568421, 15414.109157398168, 16421.7191771261, 10717.737460709555, 17546.374378573382, 9406.440051920072, 29636.4364742435, 27690.553424259997, 4814.479499481851, 4456.421599605499, -338.381661925494]
1990-01_2000-02;2000-03_2001-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18556.09220712757;0.11127788876721585;27.272727272727273;-10.93984117312051;585262.9792219803;0.15255921219905227;174440.026362849;172049.14065691078;172252.9281171521;171124.9769613756;182387.59683119043;177669.45815496688;178383.0553637807;172712.00498747992;178647.9245396032;173997.82096565323;166553.23093570082;155526.69562270597;[-26218.016362848983, -22975.421656910767, -16362.70611715209, -9895.69996137559, -30758.535831190442, -6169.661154966889, -16958.246363780694, -7580.103987479903, -17495.6235396032, -23194.57896565323, -11191.871935700823, -15889.921622705966]
1990-01_1999-02;1999-03_2000-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13869.032388534504;0.07737053294611161;54.54545454545455;1.205953904201078;273441.95027020614;0.11293599219497359;155725.4645044743;154986.03591699764;155183.74723492804;157383.88817054997;167818.0102479197;159800.9568096788;163010.77491999636;154782.22244277725;162624.96305683278;157968.9941176618;152052.91571042754;140146.01821216254;[8386.913495525689, -6907.23191699764, -13750.246234928054, -15104.152170549962, -17247.895247919718, 11716.736190321186, 14558.58308000365, 14236.796557222755, -5234.026056832779, 7883.176882338215, -4150.962710427528, 28579.10678783746]
1990-01_1998-02;1998-03_1999-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8722.705913771017;0.04637478101134315;54.54545454545455;2.2840377871030673;171859.82026231196;0.05889162413747299;146357.1469367786;146115.02075104776;142293.6368404888;140078.85781418468;153023.77591021324;146809.94814129072;150416.62619829728;143883.99091550527;152485.2205907827;143827.8714515009;138490.54828312504;130233.53830556538;[-5437.269936778583, -2225.682751047774, -1600.5358404887957, 7560.837185815326, 7371.735089786758, 6508.715858709271, 7027.365801702719, 19786.980084494717, -11711.681590782711, 11633.788548499113, 2725.7437168749457, -1108.6603055653832]
1990-01_1997-02;1997-03_1998-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15382.14155352037;0.09430806067400288;36.36363636363637;-2.410579885246906;424491.1049157372;0.0820367398541751;136333.45472163818;135603.6528213702;136076.67347699904;136054.04490424463;135763.58302013495;135489.49717040826;135641.88048768387;135982.27072816947;136102.89171101534;135063.789983344;135591.21266714713;135880.4217672965;[-13876.342721638182, 2422.920178629807, 3948.816523000947, 2897.1830957553757, 15452.241979865066, -39653.48017040825, 8278.556512316136, 5727.262271830521, -4997.143711015349, 8607.063016656, -2710.6796671471384, -24454.161767296508]
1990-01_1996-02;1996-03_1997-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11265.420582208917;0.07743302292591046;63.63636363636363;6.274431274657625;177763.31403966845;0.0743067344195897;122259.5665334772;119996.25559371602;119106.4129095586;120315.12974857552;120914.46641525849;122125.82043798859;121726.85464689818;121873.8194030726;122625.00072872246;123276.25069685862;122900.62597508167;123207.92394141886;[4081.6064665227896, 4281.815406283975, 14898.931090441416, -6638.530748575518, 14739.528584741507, 14958.670562011423, 10577.984353101827, 18220.6995969274, 6235.394271277546, 13686.474303141382, 8676.311024918337, -5957.6379414188705]
1990-01_1995-02;1995-03_1996-02;BA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14756.060174124264;0.10444933921799611;36.36363636363637;2.720267211490908;407278.72176781355;0.07118691196238254;110251.42096481449;113547.16873553194;113940.17947295538;111652.5309005383;111741.042546387;116334.41723557728;115675.84292899058;113695.38002391002;112099.8828478091;117167.61092716541;114961.12331618031;112369.51779966467;[13338.123035185505, -4755.399735531944, 11800.519527044613, 968.9180994616909, 2895.499453612996, -40648.46123557727, 5485.139071009427, 13741.463976089974, 15957.543152190905, 3494.736072834581, 8198.830683819688, 7649.329200335327]
