train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47621.59729221004;0.20358596771378878;63.63636363636363;11.434110963407056;754046.9936597617;0.6344210707286897;123623.36364615;105260.61006834824;136570.21600288816;138807.08186875042;171272.14794845175;198408.21124229394;202690.59024740756;182787.45042316813;159637.50467132797;149350.96224850198;122772.1338409633;132539.42005306308;[10142.149353850007, 19915.06693165176, -8557.819002888165, -9775.071868750427, -39670.69694845175, -34476.11424229393, -16893.49924740757, 19629.742576831864, 44691.439328672015, 85667.24875149803, 92408.7031590367, 72366.30794693693];-1.6066273847317798;0.4802635524412931;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;59422.653887526096;0.36646081720275764;45.45454545454545;-17.081280168625828;1412934.1856236516;inf;138143.8590347996;148306.18527071903;147789.7786072511;147474.83021258065;192061.84033247945;207926.00582408073;247672.6025140567;233431.81636754237;208233.1537722703;205670.5164285479;166636.97676634416;134988.59598202116;[67409.87996520041, 44919.21272928096, 21045.36139274892, 38006.28178741934, -38927.81333247945, -67884.97882408072, -92130.77951405669, -81980.39736754238, -73922.8557722703, -58546.23942854791, -58223.12476634416, -17567.445982021163];-1.2984199696855743;0.6298948690872195;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;57089.744059927485;0.30356609639003496;45.45454545454545;-26.509352990599034;1355907.0098497;2.0338439937183703;222629.31886923558;214165.8807974475;211544.35093125654;213203.1119419178;220441.41146346825;222201.1075081857;227239.64920731465;234389.79924426184;229490.52048409087;240967.52392424172;229045.7775369654;220385.26640463123;[-13207.518869235588, 272.89920255250763, 1916.6100687434664, -35953.16194191779, -30939.262463468243, -36689.63250818569, -50245.626207314664, -61094.083244261856, -91768.30248409088, -74121.72292424171, -102101.30553696542, -68843.63040463123];0.8278549309584728;0.9920727500248735;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32516.850391619777;0.13847342735451906;72.72727272727273;-13.17815700708195;385957.0768098542;0.38636352532083673;229563.0658932603;216636.81597980222;213944.94755112557;227109.04708551054;248128.46851701604;270591.1782137959;288756.0234532776;290510.3568987215;291432.8783315703;287007.6366346296;269538.62625479174;254315.19815868724;[-33295.97389326029, -45617.05697980223, -23152.645551125577, -31541.35308551055, -30064.384517016035, -46133.394213795866, -42860.62145327759, -19770.354898721504, -44482.60633157031, -5309.930634629622, -20371.468254791747, -16904.30615868725];1.2281176239575828;0.9961745068262733;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;66645.98957078585;0.23408580868239304;63.63636363636363;23.741392088055548;1056161.2475930958;0.5673469986774359;219312.15131288164;197492.97230819118;183922.42514498718;183109.80104722857;187351.9970200614;191804.1660667149;197955.41121943065;211414.17923170896;214526.02123848876;228755.82966568985;216394.39560616144;207732.49376178562;[21135.676687118364, 49066.63669180882, 74328.34085501282, 63290.733952771436, 92092.93797993861, 77773.61893328506, 73996.35678056933, 83965.00776829102, 70268.25676151123, 75545.32933431014, 48142.15839383856, 29962.705238214374];1.3878588375269076;0.9970582825413562;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;100941.76054444675;0.42957303663490026;63.63636363636363;43.51950052412167;1608203.5256494086;1.1539770265729805;115972.87350539383;96425.90985287527;92705.74859642697;92509.41203881413;103581.04663305504;110688.55296474094;127501.22554780985;139697.5351843305;146240.01861375847;163581.92147572117;160251.2874579347;158044.84097389298;[41417.09849460618, 61122.79514712472, 60782.60840357302, 102298.41296118588, 115985.89336694496, 133151.69603525905, 113202.10245219016, 137057.1008156695, 108036.10538624154, 112767.38852427882, 94397.92054206532, 81112.80702610701];0.6315182092796583;0.9883672758832193;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;38999.32475293424;0.19773926781283283;90.9090909090909;18.392344315310183;156860.06867017437;0.5936119486241267;88157.62494914983;95888.59325491003;103082.27682830856;108925.0445109623;119588.45769485063;121511.9746805356;119941.46720869122;120694.28909202034;113607.21196011356;121618.54433342721;111632.35497808004;104075.27222809447;[-3003.572949149835, -8769.72825491002, -7353.026828308561, -6850.284510962301, -10336.20769485063, 15845.632319464392, 39877.13279130879, 52621.43290797967, 59265.74303988642, 70282.28266657278, 56181.948021919976, 41699.92777190554];-2.101803289042722;0.24379010845393678;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;60200.878862076745;0.49047249066500287;45.45454545454545;-25.704868608479337;1434674.1079115476;1.1663702746383957;91747.26675817769;82191.66183584808;106552.82389309772;119699.09035895964;132626.46876487375;146840.25167859247;159839.02625235464;191404.88222302418;190859.4139852635;185122.04117710335;176357.55990895513;167068.20056758626;[-1950.09975817769, 18707.986164151924, 41625.86610690228, 24903.66664104037, 16875.51523512625, 770.648321407527, -12877.473252354626, -74331.34822302418, -102603.8279852635, -79595.27717710336, -95009.99190895513, -94429.04756758625];-1.4334400855197051;0.566143727557005;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;95267.37391290173;0.5590213046912619;72.72727272727273;58.00469455689006;1148121.4203519886;2.518293369069791;60309.69477059902;52144.08275810511;42347.91755341166;41500.97444346943;58706.641043080715;66671.48617895687;73566.11261434224;79923.03298604688;76373.97068055568;85616.17365856678;72249.61124064813;62737.34256205454;[45922.79622940098, 88975.2232418949, 101954.03444658834, 120192.90755653058, 126270.63595691929, 119369.28182104314, 124262.13138565776, 125941.28001395312, 71075.89631944432, 68646.05434143322, 42154.51275935187, 31739.055437945462];-2.514399001748558;0.1120100841814371;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11157.825353437032;0.10599048979437099;81.81818181818181;8.829513779484786;88358.01819281686;0.08552712589837354;60024.28815921698;57184.14240395318;55268.2321101107;55393.45133279096;59097.231654999356;57705.62807698872;58535.64719896255;61723.8079607376;58807.049824030895;68068.4378194926;61140.78066025866;55737.8338689404;[-7884.878159216976, -466.0624039531758, -2450.2301101107005, -1204.089332790958, 655.7803450006468, 1167.2249230112793, 3557.4148010374483, 5892.299039262405, 8664.298175969103, 17412.477180507398, 16180.816339741337, 27108.536131059598];-2.628252995381957;0.0872973982857943;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
