train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7386.468724597991;0.12197216937722298;72.72727272727273;10.35425234145353;87621.59990269091;0.4355934284371496;36816.04936416855;34563.74327152349;33681.58872787449;34953.6015043575;35785.80656580585;36519.814062282276;38392.07176639488;40812.50378518165;40550.930449293235;45817.70761187484;45186.379355578596;40178.01000634294;[-3224.2393641685558, -911.74327152349, -542.3727278744918, -1869.2715043575008, -2162.9215658058456, 2390.8959377177234, 5645.227233605117, 10801.45121481835, 8574.504550706763, 10198.130388125166, 12793.576644421402, 11813.955993657059];-2.1384283714882764;0.2293456344742988;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10041.921045590658;0.22553148949104607;81.81818181818181;1.9794329013176812;80042.0743242481;inf;36262.444846286126;32756.630895990726;29638.62167569165;30235.535270154105;32131.070795177147;35020.93996547904;38346.45904319375;43425.306109936486;43443.16260205648;47162.435107155434;43628.996548562536;37278.43875004151;[19580.614153713876, 10905.484104009272, 12795.014324308348, 13527.932729845896, -173.4657951771478, -9667.39196547904, -8936.558043193745, -3702.106109936489, -3618.952602056481, -6138.719107155433, -8994.616548562539, -6503.4387500415105];-1.8936329244499859;0.33506228696573914;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11526.027328918171;0.27542623559105334;54.54545454545455;-10.15489722421877;228239.87921810083;1.9209157590815915;36964.16807369546;29847.89262665124;28063.763716181074;32458.01157014685;36261.213421559114;40694.186748378896;45217.87474581355;49955.646275073756;50358.70712124833;54143.87712180377;46191.78235190214;38083.26106702268;[8285.531926304539, 12959.479373348764, 12266.136283818927, 3318.2884298531535, 376.3685784408881, -7104.286748378894, -12731.389745813547, -16234.446275073758, -18340.33412124833, -16444.313121803774, -10607.33335190214, -753.3290670226779];-1.6519123551036523;0.4560432665211753;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9874.02981344395;0.23576197250502592;81.81818181818181;-18.57752404841899;78747.69954288745;0.6153538825273831;48238.67783108989;46169.06099840969;45377.26136812839;45998.66364145288;46237.710934431925;46234.80865618674;47276.35435755343;48789.70312897445;47873.096983403935;52425.10086937879;52161.97691602714;49153.26567130123;[-10551.214831089885, -18853.506998409688, -18655.46036812839, -13715.194641452876, -9647.398934431927, -2524.734656186738, -3791.6403575534277, -3099.8031289744467, -4827.542983403939, 1247.3611306212115, -1943.0769160271375, -3869.5496713012326];-1.671535049875595;0.44583490701413486;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11204.032536131577;0.20202817011458873;36.36363636363637;20.612770071776485;309716.784317145;0.7698274735658552;44435.380569984394;40214.01689966403;37256.834194829455;37245.01130208381;35843.56919404557;35082.63879932876;35750.80993757167;38042.508647382376;38661.97564761646;43945.439202932124;44724.18473035479;43283.02856365414;[1030.6204300156023, 5968.806100335969, 9931.161805170545, 9984.193697916191, 14181.966805954427, 11543.662200671242, 9907.562062428333, 14332.49235261762, 13128.525352383534, 17123.008797067872, 12436.117269645212, 3631.2744363458623];-1.4866381653180445;0.5401105885607561;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23323.838263813832;0.4294267944401591;45.45454545454545;46.53616478302609;555229.9585932185;1.2865612993488378;25578.903748738496;23180.018771962517;22126.96670069912;21852.652414828168;21999.373429418174;21572.091728115865;21683.45328471514;22911.616120682625;22572.75266543242;27349.559010980927;27988.896142593178;25884.0838038363;[6652.066251261505, 4200.458228037482, 5716.646299300883, 17140.700585171835, 15309.526570581827, 21300.749271884135, 27370.32471528486, 36797.26387931737, 36750.36733456758, 29055.281989019073, 27269.503857406824, 20246.928196163703];-1.9416776974384478;0.31271561178433654;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3568.666236722601;0.12964530433134594;72.72727272727273;3.638224043223414;42345.80930400076;0.24569867461293782;20364.125819323825;20009.772031472992;20205.049172770887;21626.843825612334;23856.24434819608;23913.406040272184;25360.922894190106;26508.64286464204;26428.542008325647;31544.204695589015;31125.338189620634;27049.73160791309;[-1807.270819323825, -3537.8970314729922, -1623.1691727708858, -3522.2238256123346, -3515.20934819608, 2012.8969597278156, 2423.0601058098946, 1910.5191353579612, 3523.1319916743523, 3405.8603044109877, 6366.925810379369, 5614.35839208691];-2.459547627575145;0.12562954447661462;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17242.587426193135;0.7483241033471302;36.36363636363637;-71.99962326586224;480733.398393995;1.108958752445961;40026.74859493755;39314.44247381156;38127.939364018035;38715.38915152286;38774.55995183273;37833.807938658494;38753.57601439042;38985.10307429285;39476.5697420111;44290.223905008206;44640.642149565756;41503.93675638732;[-17588.374594937548, -17975.472473811562, -12001.609364018033, -12845.81615152286, -13041.15395183273, -11340.807938658494, -16314.47601439042, -14997.103074292849, -17945.592742011104, -19189.551905008208, -24165.642149565756, -23709.436756387317];-2.445125516421555;0.129402863882856;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20505.003959034824;0.44638828093883043;54.54545454545455;45.937678614413045;407559.83350757364;2.469898070402373;26775.32687695937;26032.26502722835;24909.961681712495;23622.533813770544;22914.94230814266;21743.714756666923;21564.205008460074;20786.92377693818;18964.34145479653;22688.38249837677;23575.107234605624;21175.848249079398;[16022.498123040627, 16655.55297277165, 13688.101318287507, 19135.040186229457, 20553.026691857336, 20581.531243333076, 23022.88299153993, 31147.32622306182, 25619.210545203474, 26799.82550162323, 14133.016765394379, 6104.777750920603];-2.267491139080514;0.18266712775404537;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6415.021975629888;0.14363290585980934;45.45454545454545;15.1732999182452;151917.97383324418;0.2615071108962807;22003.40228469012;21195.563694632074;19959.899919656487;20041.362301419773;19770.00911314244;19201.224114173696;19253.96332319365;18694.775535729008;17234.84773079677;21050.795405645622;22320.33721207625;19303.328192905232;[1565.1877153098794, 595.5723053679249, 271.52508034351195, -1711.1703014197738, -820.3191131424428, -484.36311417369507, 221.02367680635143, 3947.4314642709905, 6380.142269203232, 9702.53459435438, 5891.297787923748, 17376.20080709477];-2.241297037912575;0.19159973682700226;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
