train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8623.838931847262;0.483671768145834;45.45454545454545;58.92168525615582;205502.9370001633;1.0486206878868647;3681.3390801914725;3970.6904926482084;4287.084761726779;3645.091558409581;5942.399810756975;6138.684238053717;5747.969441523779;5061.402731092221;3454.345397255551;5778.113715465121;3647.000531500601;2750.852444314662;[2209.6609198085275, 1502.860507351792, 1524.165238273221, 2044.908441590419, 596.6001892430249, 2718.8457619462833, 5261.560558476222, 6792.62726890778, 9661.87060274445, 11480.78628453488, 16452.1094684994, 17360.797555685338];-2.1144499117132165;0.23874405620798123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;2007.5389582452467;0.35752702650766177;36.36363636363637;11.523196149573714;55639.09258049861;inf;4709.235285230693;4503.6157241385945;4539.340726549879;5133.112206518898;6416.343043312912;5563.613206348744;5335.727968786681;4900.789707580143;3012.6062134428335;4068.1438710759094;2154.245325508603;1549.3087583550089;[1561.0187147693068, 1060.8792758614054, -28.818726549879102, -844.6122065188983, -2291.546043312913, -1779.9182063487438, -1464.2219687866814, -694.0637075801433, 3001.899786557167, 1780.3561289240906, 3139.262674491397, 3317.394241644992];-2.0293701569151836;0.2738456028111285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2594.981210617885;0.5130984569302007;72.72727272727273;-42.02630685104561;31227.875491194063;3.0727771084252464;4807.078050662628;5690.376506719015;4804.729214819288;5121.3735040803695;6599.808888718444;5424.532150087868;6210.896921830663;8030.833508274096;6799.24722585312;9432.31081033749;7865.688171776199;5662.82961863524;[1904.0259493373724, -416.46350671901564, -527.7162148192883, -1160.0825040803693, -2263.3028887184437, -1241.4031500878682, -1550.3519218306628, -3772.4165082740956, -3211.1172258531196, -4992.995810337491, -3771.643171776199, -1618.38961863524];-2.169230692460191;0.21760182207309392;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 8};12;12;2066.603059411936;0.23437237356445895;45.45454545454545;-6.900840943439435;49026.10594235452;0.9133225817298032;4836.993882247635;5031.55549267855;4523.617776264489;4676.5688641853885;5762.327397323829;6210.947806727565;6990.776645919086;8931.681396771646;7982.971289394646;11583.267402895093;9665.244039420546;6897.839696682151;[400.18611775236513, 3790.3345073214496, 836.4172237355106, 547.5381358146115, -616.9793973238293, -1082.3688067275652, -78.93764591908621, -2421.166396771646, -1940.1212893946458, -4393.187402895093, -1808.6430394205463, 1402.919303317849];-2.037994857290841;0.27016605884030465;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3051.6746780836165;0.39347444929769176;72.72727272727273;-17.899247341548055;36563.15016260438;1.2858785229598668;5418.068531402748;4091.7869811842984;3593.771797926257;5292.429898589405;7505.037319402394;8704.943054364801;11015.9300400892;11608.951622652083;10808.612843297025;11723.036698726766;9724.70170145699;7073.666781355608;[746.1944685972521, 3249.1680188157015, 3638.911202073743, 125.3391014105955, -2016.1013194023944, -3785.941054364801, -5489.798040089201, -4459.755622652083, -3919.2438432970257, -1760.3206987267658, -428.53570145699086, -559.6207813556075];-2.078794935273019;0.2531262992338461;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3221.4797344495873;0.2805940544105708;54.54545454545455;29.304832781649704;63803.37345401493;0.7146783539383417;5096.441934540848;4580.465237966621;4162.218836190417;4296.690382068467;5906.7895229399055;5594.114572896668;6192.5236753443;6903.507892531381;5825.353046752092;9387.223676348563;6931.695226846715;4797.212388622277;[-307.09993454084815, 573.6887620333791, 791.7811638095827, 5173.959617931532, 2106.8744770600943, 2784.446427103332, 5682.8943246557, 5529.16610746862, 3676.937953247907, -865.8986763485627, 2321.1047731532844, 1413.7776113777227];-2.01278135828892;0.28099719102632614;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2444.358527711509;0.3634186072898229;63.63636363636363;-11.24419934228852;38879.0436367261;1.3449743753586596;3109.5500734449847;3499.231938852351;4372.072590389163;5597.405175741486;8778.961743707308;9313.024296710635;10025.460122420545;9317.068638102215;8016.573702266114;9646.508100442676;4544.906590176987;3224.2085668693144;[1914.452926555015, 899.3780611476486, -76.5425903891637, -1420.7731757414867, -4317.1227437073085, -3614.9142967106354, -3244.2871224205455, -2672.5706381022155, -454.1297022661138, -487.0411004426751, 3254.509409823013, 2189.003433130686];-1.9046986704870073;0.32985394666854173;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6984.257398864342;1.1420881766644968;81.81818181818181;-111.70875774182724;58449.743770031826;5.4876630578173025;8952.602651805657;8527.51547273948;8658.43891676922;9199.450051228378;11262.841047748456;13348.355538528433;16376.686261015748;15568.765530136867;14700.85992514982;15570.153319679204;13175.798956644185;9581.990438420096;[-2754.902651805657, -2719.5974727394805, -2544.9259167692207, -4080.997051228377, -5076.251047748456, -6783.093538528433, -9942.157261015747, -10251.965530136866, -9698.549925149819, -9041.869319679205, -8120.9049566441845, -5454.0804384200965];-2.2424968849889884;0.19118449974134943;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5521.432565118694;0.4430352933693989;45.45454545454545;20.514473894730358;131479.71875479879;0.7138653135430714;7401.722288709578;8137.989035999132;7164.10047622473;6466.441158619116;9357.854711850276;8681.245271899172;8311.080283325517;7749.9583358778655;9498.16801222479;14892.896532306451;14039.079357596675;13224.04167651177;[8872.279711290423, 5177.243964000868, 3143.602523775269, 4864.318841380884, 3782.4452881497236, 4664.441728100828, 5656.669716674483, 8367.042664122135, 977.8819877752085, -4176.7815323064515, -4779.255357596674, -6888.92667651177];-2.3199391127154;0.16561782502966804;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2762.052885642575;0.1777590494305846;54.54545454545455;7.8766770845571;54579.91665416586;0.40375132382434925;9096.642535740528;8043.180047918424;7633.749063065305;7603.239270803119;9035.42728921571;8841.644522176979;8342.347799688529;9415.219386987197;8215.415527848048;12230.98590438701;9557.428654696838;7460.064771083784;[-1176.813535740528, 1676.8739520815761, -409.13306306530467, -1156.9012708031196, -2029.6372892157096, -1322.603522176979, -268.46979968852884, -402.03538698719785, 2101.4424721519517, 881.1300956129908, 3044.964345303162, 8079.477228916216];-2.4622849207641218;0.12492250173562502;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
