train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2162.0508014125635;0.40354681892976013;18.181818181818183;20.153763394151255;76989.90597595082;0.8885904067741754;2473.3401977281565;2725.0062758850845;3209.6904069390534;4056.8047393190736;5203.370749997582;5073.1849472811045;4288.107011287933;3651.8247783296047;2486.911361551704;2081.207414720444;1682.4829599377713;1268.2478002938026;[1013.6578022718436, 203.5237241149157, -467.66040693905325, -1438.8047393190736, -2380.8707499975817, -1033.1849472811045, 71.4229887120664, 772.2052216703951, 1775.6186384482958, 2967.322585279556, 3798.5170400622287, 4360.252199706198];-3.352614795446099;0.012684276152612096;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1408.1749261035782;0.4570365476652218;72.72727272727273;-21.35387734488614;16913.832397876573;inf;3929.785706513339;3781.1791917157507;3647.0273378088905;3713.887170285141;4061.363970910362;4142.869107599389;3948.00994374438;4357.366827594158;4277.644563095205;4768.353595676103;4394.632067682587;3988.4350663365713;[1408.3442934866612, 909.680808284249, 650.8026621911094, 594.3428297148585, -413.16397091036197, -1586.453107599389, -1759.75994374438, -2056.9368275941583, -1603.044563095205, -1717.2235956761033, -1626.732067682587, -1423.9350663365713];-3.2870862153286926;0.015465682207017255;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1585.7723431506904;0.2747824423570584;72.72727272727273;23.13965656501694;18919.006115988876;0.8886049913129068;3243.457348309152;2785.110733995395;2135.344465832368;1987.076241067116;2772.099114417976;3144.002697673822;3251.1677246384693;3782.3385045828495;4136.675992780608;4563.961326611633;4379.063918561902;3957.464527046572;[1807.302651690848, 992.6192660046049, 1520.1855341676323, 1468.983758932884, 1306.130885582024, 3140.5573023261786, 526.4622753615308, 2932.89149541715, -74.71599278060785, -299.73132661163345, -889.7339185619021, -347.0345270465723];-3.343947091587174;0.013024741688211168;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;810.4701404693578;0.2615002402586201;72.72727272727273;-14.986083965914068;9666.056402914537;0.3723486466895875;3616.50323678763;3442.2918040885215;3281.4548882546114;3301.4059557366786;3678.2260516554375;3674.5762754466537;3837.898400655233;4125.9387277279275;4091.1729937438454;4539.444285108177;4240.02422438573;3883.5968593243465;[-895.8032367876303, -1570.7618040885216, -1551.8948882546115, -977.3759557366784, -281.32605165543737, -232.74627544665373, 46.22159934476667, -378.07872772792734, -786.3129937438453, 6.985714891823591, 74.63577561426973, 588.7631406756532];-3.327265339473961;0.01370284247947418;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1174.4210312349796;0.2226223337605726;45.45454545454545;21.904592413147803;27856.973399323822;0.6655178182747897;2533.459193840353;2201.679324892236;1796.491680410737;1995.0769680247863;3100.510435760422;3350.4505621994585;3461.761497167238;4376.162143368649;4760.78304618186;4391.304979780229;3327.5032523384293;2940.2425656100927;[666.6608061596471, 1491.9506751077643, 2427.208319589263, 1591.7530319752136, 976.5495642395781, 520.1794378005416, 22.638502832762242, -90.46214336864887, -16.183046181859936, 1188.6550202197714, 1649.9567476615707, 295.5574343899075];-3.2051147409110214;0.019690520295246802;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1259.2909657423145;0.3211796125424263;45.45454545454545;34.40925544405557;29925.757071532757;0.779816374812227;1830.4276258655216;1738.02607917779;1701.8684517804218;1879.4482024980757;2344.0897524055686;2341.8564410759886;2282.9842625680385;2478.8835628920197;2366.198017929027;2740.334820046941;2246.407159446051;1745.8652006024104;[128.01237413447848, 242.9659208222099, 898.380548219578, 1390.8517975019245, 881.0102475944313, 1248.8235589240112, 1581.4127374319614, 2164.14243710798, 1858.4439820709727, 823.2321799530591, 1139.8528405539491, 1123.3347993975894];-3.255390198129623;0.016994164447881304;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;886.267376779942;0.33603958546755625;54.54545454545455;-33.85904778731433;17579.43937058653;0.5956400710954649;1646.0947628717695;1873.0997316871233;1966.3552909699217;2251.339726797739;2948.609439572693;3233.0284838977523;3372.9654160853984;3740.90824994555;3727.932073333594;4047.73587528396;3448.556429658299;2794.364844413982;[133.9052371282305, -215.19973168712318, 3.7947090300783657, -340.8397267977389, -1168.1094395726932, -898.2284838977521, -741.9294160853983, -1310.4162499455497, -1119.8040733335938, -1344.07087528396, -989.5224296582987, -875.5708444139821];-3.0342763175121763;0.0318150570971372;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1800.1221937332984;0.6873694384681489;72.72727272727273;-58.94545198685708;21802.33549499138;1.552004294115361;4055.706835524589;3928.5733809915982;3818.5568285984577;3984.853344770663;4457.160568193683;4501.1160204359185;4487.571819034784;4712.834873208909;4615.81307421733;5041.7193276660855;4613.368962375008;4144.220580284495;[-1029.0068355245894, -1360.4733809915983, -1059.7568285984576, -1143.8533447706632, -81.67356819368251, -729.4930204359184, -1933.7718190347841, -2186.234873208909, -2401.56307421733, -2545.9193276660853, -2441.368962375008, -2505.3205802844946];-3.142318703083367;0.023575839381243493;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1356.516745328264;0.25221904971822356;72.72727272727273;26.489017505776737;16170.828739039374;0.9659681608768513;3660.542164637861;3302.645674715174;3122.9044931370336;3191.927666456487;3445.3530825106304;3325.4188383791306;3248.6427717794186;3399.4495438247163;3393.2435457013244;3811.5204758512514;3355.795471342538;2930.729589303168;[1242.4578353621391, 1490.154325284826, 1788.9435068629664, 1304.8723335435134, 1295.6469174893696, 1315.3811616208695, 1820.3572282205814, 2153.0504561752837, 1059.7564542986756, 953.1495241487487, 135.80452865746201, -78.1295893031679];-2.9849227747928087;0.03632661531317522;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1595.7095696418137;0.4201414882554732;90.9090909090909;42.29204219353285;6573.433279897413;1.328463258099715;2610.519185864896;2202.663748772311;1901.1302379117142;1900.193096945599;2028.8588854755353;1927.5859759160496;1653.2261099873747;1851.8694831677944;2087.5854189544793;2683.6406527678305;2351.086884860469;2266.2802428658315;[1101.480814135104, 1423.336251227689, 1384.8697620882858, 1133.7459030544007, 1442.6411145244647, 1268.9140240839504, 1263.7738900126253, 1598.1305168322056, 1976.2145810455208, 1799.3593472321695, 2214.1131151395307, 2055.5197571341687];-2.8572290567126646;0.05055253918129796;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
