train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;115.94467768693468;0.31447190212429316;63.63636363636363;33.46179418395738;1846.3950787277831;1.0210875587933805;183.17179373853676;183.56921867253655;185.7414376493548;200.24997382131093;192.27709501145944;179.33837532089441;198.8125442908496;202.54840828525224;226.26660769986754;236.90622963332152;194.56080931129785;180.3485604060934;[66.42820626146323, 108.43078132746345, 110.2585623506452, 101.75002617868907, 71.72290498854056, 68.66162467910559, 45.18745570915041, 91.45159171474776, 21.733392300132465, 78.09377036667848, 160.16119068870213, 264.86143959390654];-2.41925301378207;0.13637595661957375;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;61.28074604883194;0.24908397188158896;36.36363636363637;3.974355584158302;1702.0857610514263;inf;173.63331032952266;178.0774137509934;170.7442148046452;188.55103229858787;176.55509993881827;165.92122124318647;196.760051483817;209.79774247895472;241.5523463348162;244.3046910039824;200.08661101953777;189.68738495386617;[49.297689670477354, 31.8575862490066, 103.2557851953548, 67.37596770141212, 109.44490006118173, -1.0062212431864737, -42.760051483816994, -40.96574247895472, -64.6093463348162, -71.3566910039824, -3.1766110195377735, -40.68738495386617];-2.3248400176518533;0.16408166925865364;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;99.56215795734978;0.35920806848123293;63.63636363636363;36.14229172662119;1588.8395422093722;2.471205957779948;153.01298911759525;134.52779944695178;121.07460559319904;101.78606375883274;96.2774371298454;88.76959708478043;120.91947569306892;117.42334592411682;158.42404614951778;173.1905975278947;135.72790967946295;154.7457848568716;[138.38701088240472, 142.27220055304824, 149.72539440680097, 158.21393624116726, 108.3225628701546, 109.23040291521957, 38.08052430693108, 73.57665407588318, 0.5759538504822217, -11.242597527894702, 10.203090320537058, -36.74578485687161];-2.252223060389402;0.18784000898596803;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;49.244707566349966;0.46009256433709894;54.54545454545455;-4.326979787705574;988.1203588233507;0.4605572012977244;126.90073154654893;135.58764354285128;128.64334463972355;142.76906325059687;126.68177777756839;119.82445195014567;143.18662877278072;153.45539617960387;182.54897894336318;188.30282183298178;147.32233127254787;137.8566185246529;[-27.50073154654892, -75.38764354285128, -86.44334463972355, -39.969063250596875, -20.481777777568382, 0.17554804985432781, 33.213371227219284, 23.744603820396122, -40.74897894336317, 55.09717816701823, 29.277668727452124, 77.1433814753471];-2.154390619697139;0.2232132541072095;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;37.15649476616489;0.18088671715875262;63.63636363636363;3.9286629604657537;590.821617397215;0.523554084694939;131.75672433834765;136.9472642751894;123.65257400757243;141.63850246951023;125.97136168599543;116.8520602862388;138.55754649024018;154.4362044558671;188.11436118976826;190.39849585955378;145.2475501499748;137.44070557006995;[-41.75672433834765, 45.65273572481058, 93.94742599242757, 5.56149753048976, 16.82863831400458, 15.747939713761198, -6.357546490240196, 11.163795544132881, -48.714361189768255, -24.798495859553782, 11.552449850025198, -8.040705570069946];-2.0848260847983973;0.25065971956212235;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;77.50800937012563;0.3807898979185161;63.63636363636363;40.13300442924482;1239.2105767856654;0.9740852031063195;102.51751154031966;99.88889522593382;79.70641837704093;92.85934027303425;82.37710028102683;64.88653380695564;86.01792587345184;89.87725871240548;119.97806904695446;124.80391174446936;83.26581633012924;81.83957281181529;[33.882488459680346, 58.51110477406618, 89.49358162295906, 120.14065972696575, 81.62289971897317, 64.11346619304436, 119.98207412654816, 100.12274128759452, 98.02193095304554, -5.603911744469357, -2.0658163301292376, -15.439572811815282];-2.043253952640304;0.26793549930956984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34.43646229895073;0.3989873773727479;81.81818181818181;-17.956326139179417;280.2075103315256;0.30318309205996924;101.3376732083078;101.70835218969495;92.6578738803426;107.56544567337512;92.84568060908023;84.01773124630466;109.09683178977687;122.73426507195279;160.94039042595713;164.1002492026003;117.58238020745162;111.11147053457513;[-42.337673208307805, -30.70835218969495, -24.457873880342603, -19.565445673375123, 21.154319390919767, -33.01773124630466, -48.09683178977687, -36.1342650719528, -53.94039042595713, -8.900249202600321, 39.01761979254837, 29.088529465424855];-1.588220254929298;0.48950813569486745;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;110.4969186857445;1.0959470281353807;54.54545454545455;-96.68715537084083;2248.852227927401;1.1603777494098513;221.7981434940638;220.46352794752502;198.83639679352405;213.11976658579837;199.18307239898985;186.0827044782309;209.22780621069663;218.88331537581848;261.0344918965087;261.5459304504048;212.51262869755968;206.95739313119608;[-87.1981434940638, -88.06352794752502, -62.036396793524034, -89.11976658579837, -104.98307239898985, -74.8827044782309, -110.02780621069662, -117.68331537581848, -138.83449189650872, -146.1459304504048, -106.11262869755967, -157.75739313119607];-1.8798689187844557;0.34158985479036524;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;112.9970939956202;0.4518037107129998;54.54545454545455;28.89948262097306;2255.0524620164088;1.7111309379300754;198.72277985619453;177.60121674097147;154.990502490937;138.13292265135792;99.373492853983;76.80431940813465;64.38312267039927;134.9182845527573;175.8395666249849;240.62033339336853;207.0919743028578;269.01058303253785;[106.07722014380548, 31.398783259028534, 46.409497509063016, 107.6670773486421, 138.02650714601702, 140.19568059186537, 172.81687732960071, 179.28171544724268, 66.16043337501509, -1.6203333933685258, -65.0919743028578, -133.81058303253786];-1.6375217794365762;0.46355602647340793;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;62.70312510159936;0.2176181192210955;63.63636363636363;18.8852646461399;996.6533684985536;0.4802510270773606;103.24617304086975;124.77208047031128;125.1788504099367;159.170235641227;140.0381170994261;109.0644571351468;142.2688809785495;168.96595948687886;189.13272156239384;185.68817752120734;141.17629397136835;147.3156187259982;[4.753826959130251, -36.77208047031128, -0.9788504099366975, -29.97023564122702, -6.638117099426097, 2.935542864853204, 8.931119021450485, 113.43404051312112, 64.06727843760615, 118.31182247879266, 81.02370602863164, 85.0843812740018];-1.583864829325328;0.49169348374289873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
