train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12614.100401959062;0.13139928070909382;45.45454545454545;13.62474858288342;298651.67120647547;1.034231034027847;70286.32070280581;68159.22601891312;63613.69368021539;64362.12304678495;66488.64974763467;67669.37668581544;72543.35070859747;79318.2613466232;80476.49620542348;77061.28243901809;73620.88580650414;69533.29220441518;[5778.292297194188, 1778.916981086877, 10253.111319784606, 7696.486953215048, 4814.983252365331, 15582.52131418456, 10613.787291402536, 11120.678653376803, 9321.645794576529, 22109.299560981905, 17422.038193495857, 18080.605795584823];0.7154629006119966;0.9901414598849517;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5555.967303056795;0.06859642127973352;63.63636363636363;5.797922920527698;87649.90654190905;inf;61326.417459226504;58010.98433843768;61817.78632799151;59902.81478474365;67023.3924682451;72751.25145701662;76177.10492220326;80084.61512847994;76391.35693177623;74502.00376790958;63715.734011311826;58534.79620774658;[9020.629540773502, 8688.637661562323, 4275.660672008489, 5266.346215256352, 5540.0065317549015, 1184.1185429833713, 3357.0980777967343, -899.9471284799365, -3003.192931776226, 5189.898232090418, 2149.857988688178, 9099.202792253418];-0.553189033673532;0.881212522881645;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16247.609612882368;0.20591221516367578;54.54545454545455;-15.312768910670501;321244.61102721567;1.4410463611903148;76290.82214682992;70996.37537149305;67669.3720295798;67448.68665834006;72242.72234894981;76119.76651128249;80148.74303722473;86704.61975593802;85588.1502570412;87487.86664286222;82485.06815793693;76715.11614472663;[-2207.55914682991, 3761.3646285069553, 5689.387970420197, 3978.5703416599426, -368.7193489498168, -4602.489511282489, -10557.532037224737, -18332.692755938027, -30439.5692570412, -22338.389642862225, -29081.18815793693, -18985.362144726634];1.664949831631591;0.9980399204332167;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;9520.64996225009;0.12179499727325323;72.72727272727273;-11.566193581184677;112937.06481836784;1.7751630932941063;82125.47531206085;77188.50972855162;76357.39895374379;76253.75304920912;80778.17265794786;85489.45394078373;88962.61606983762;92689.76980886639;92601.4925215206;91170.02999154532;84005.67120858985;79849.07404212034;[-12320.36131206085, -14943.350728551624, -10174.856953743787, -9301.752049209113, -11177.42865794785, -9979.584940783723, -7284.733069837617, -2236.5418088663864, -11902.949521520597, -1384.4319915453234, -7866.047208589851, -5873.664042120334];2.7650147893910058;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13521.408146237392;0.14971623863912936;45.45454545454545;15.02318022709585;320240.56002357026;0.9935319548426266;69830.15520535584;65862.22008385403;62195.99164755168;64078.47280528324;65729.25166313362;69824.97485001797;72982.27943924245;81009.06351494584;82452.34381128711;79511.11900122471;76304.87485327868;71316.8986737326;[8517.414794644166, 15146.159916145974, 19372.306352448315, 10359.82719471676, 19912.208336866388, 14458.465149982032, 11666.905560757543, 11374.84548505416, 6951.409188712889, 19396.269998775286, 7768.924146721314, 7310.016326267389];2.558252789109713;0.9990662591135642;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13426.55255537524;0.17702461178518394;72.72727272727273;17.75209229989168;159591.31913573432;2.770574171572431;58844.686889888944;52295.76029591493;48811.245096342944;49172.46536175142;50977.43590007124;57631.34421960039;65219.93212788681;66820.18198968726;68479.8127809832;68153.43644041936;63231.13805969373;57349.26320035672;[10185.600110111052, 5857.274704085074, 9581.375903657055, 16214.988638248578, 19788.34909992876, 19686.476780399607, 8612.620872113192, 14228.564010312737, 10779.3142190168, 8800.460559580635, 12900.636940306264, 15957.802799643287];2.1321019989956063;0.9988218250521521;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12337.396654400427;0.16159155349976775;72.72727272727273;17.307539069248268;146562.88323026997;0.8250418371934983;47729.89394298342;47435.070197425666;47926.6627115988;48122.309301570844;50140.39766277182;50608.82233838186;50366.622847863015;51260.42811406701;50368.5014709688;51592.636381967706;48891.37668400629;47433.70017930027;[3685.8210570165757, 879.2998025743364, 4295.1822884012, 3767.2126984291535, 4686.55733722818, 9063.226661618137, 11385.976152136987, 13161.85888593299, 16163.2175290312, 22635.071618032292, 19873.882315993716, 14282.478820699725];0.053622714796003425;0.9627482883578166;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9252.377835780751;0.16387487083765542;72.72727272727273;-15.743673357222033;109923.85923420102;0.3610088555893339;52398.16296414396;47467.29872833808;48828.36107391469;52771.94256479765;58072.15535347777;63110.270857579155;64284.36182402125;64692.12675899826;64300.47891961755;60752.3414671395;54223.456624483835;53903.52002452237;[-2354.4729641439553, 1882.30327166192, -1374.7590739146908, -4702.766564797654, -8375.37135347777, -10932.904857579153, -13766.978824021251, -12182.371758998263, -15176.412919617549, -7204.9134671395, -7963.326624483838, -10996.425024522367];0.9436395115740682;0.9936342069547934;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15740.226862714366;0.2426509288637424;63.63636363636363;24.78918437341622;249501.95791220036;1.0852908246472348;43777.602193232095;37556.17601928105;37550.04104704655;37228.25183203806;37788.80838667149;42819.717240673956;45822.422993480344;49263.92104422028;50958.45333601956;52181.00424524724;48672.69555927073;42990.828437282566;[9990.197806767908, 18860.16398071895, 16262.718952953452, 19154.73916796194, 22252.826613328514, 16711.42975932604, 17592.746006519657, 20545.959955779712, 12037.520663980446, 14363.023754752765, 442.63544072926743, 5354.564562717431];0.5810203726417382;0.9871383504255631;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4848.825540065452;0.07541898564982243;72.72727272727273;7.754067803955585;57421.14189996894;0.1284378000431496;37670.42864952225;35318.5262246653;35365.74716511102;35903.29680036814;39109.59022211739;43420.079996239794;45950.81537354313;44910.22753166101;44503.421335097766;47214.62469402093;39728.34522465622;39102.21141533952;[65.29235047775, 3450.9677753346987, 4528.387834888985, -729.6378003681384, 601.1237778826107, 834.4980037602072, 699.0066264568668, 4520.280468338991, 1316.801664902232, 7999.825305979066, 10276.72577534378, 7473.931584660473];0.18276251563297274;0.9712780543030127;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
