train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;98331.99907976131;0.10086050754049729;81.81818181818181;9.161960745927148;778459.0541580471;0.8666494158737805;645276.7851308729;627966.5735062003;635821.0510251486;627836.6861658179;645984.4248863005;658627.0691688005;661904.3974019685;681535.0085667801;652954.3002602962;698730.7406498825;631653.5670773926;618769.2736746821;[34071.501869127154, -20221.566506200354, 6765.116974851349, -6983.124165817862, -43906.7418863005, 50292.60883119947, 66223.82659803156, 76423.61643321987, 112047.82473970379, 181293.7023501175, 166764.46392260736, 162634.72532531782];-1.2957030154234463;0.6311358892122277;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;97176.36233232237;0.12026304764149558;81.81818181818181;-1.4169280179850317;770126.887654699;inf;546773.1323927551;542151.1081277244;574003.9661533935;600619.2027685352;698903.7281940872;753891.4347331811;861212.5034286049;795373.9984524108;742349.6706379948;795304.7472739025;638382.3267143168;602596.3871346146;[199300.7116072449, 130864.94887227565, 58905.663846606505, 46463.03423146473, -1247.0761940871598, -48562.98373318114, -119103.24642860494, -104287.96445241082, -101946.34363799472, -88229.86227390252, -70797.75271431683, -15247.186134614632];-1.7971577330062194;0.38187371055803376;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;198409.0497925247;0.2956793467191237;54.54545454545455;-26.7968408582202;3930574.1050941884;2.709330685172689;852748.7978365521;833139.9574292006;823175.8935589585;794971.9398376424;804150.8728382718;819401.7759210505;822862.0988080641;849754.9077848482;830810.9777867027;879830.5261328898;818188.2274053909;805419.5985461266;[-72870.22783655219, -58784.502429200686, -47232.674558958504, -145806.26983764232, -100662.45583827177, -152622.75592105044, -176702.64080806414, -206285.7667848483, -317575.5517867027, -260675.57013288978, -339984.7284053909, -220313.0835461266];-0.9744180906057747;0.7624800053350607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;155281.31104382084;0.17289128904018605;81.81818181818181;-15.754218739647108;1234149.6341301608;0.811756060152989;963742.0200683337;939159.6434829031;943904.228735316;935505.2023001831;945530.1017797529;966414.8269720597;966116.5836130121;987124.830964697;962097.1973968435;1004624.7081341686;942976.5218803216;928973.3096655224;[-169671.81906833372, -286430.07748290314, -257577.94373531593, -218382.18130018318, -127250.91477975284, -137548.12197205971, -80270.0346130121, -19400.58396469697, -80479.53439684352, -9458.585134168621, -75150.61288032157, -101654.11866552243];-0.48215660419858486;0.8954517324850715;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;163966.16588770636;0.1419156164543962;54.54545454545455;13.981765462593756;3237325.65374202;0.444125927899689;852540.0867409523;730508.1115965167;653098.3231267824;667129.2330435894;715678.8939216563;827098.555375994;883712.5335229168;953832.372469831;1000284.1705489312;1033120.7608985235;896368.7483669373;877142.1930913918;[59806.48225904768, 216745.71440348332, 324418.5258732176, 226952.86395641055, 236539.89807834371, 151686.806624006, 94185.66547708318, 122653.3415301689, 24250.902451068745, 44501.22910147649, 81164.50063306268, 57248.63290860818];-0.010393747235316081;0.9576640433721906;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;241391.6299448771;0.24534985925761585;81.81818181818181;25.559870692809657;1926113.4994591149;1.1110978316473663;639568.0908331623;614179.1249312658;625835.921383484;622537.7373527061;630712.7626015767;654157.3616598067;660534.437938725;676815.1595462107;656472.375293598;698684.5798786292;646984.1593642146;644399.0507748522;[107659.1591668377, 84481.19406873418, 83236.19961651601, 136150.8686472939, 197359.16339842323, 287602.31834019336, 225081.19706127502, 331456.4134537893, 309878.041706402, 341664.8411213708, 306773.1136357854, 256878.37122514786];-0.6416917394671575;0.8612804375259576;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;38012.03652453481;0.04787140087204963;81.81818181818181;2.33406902480406;300055.50080105127;0.5110251229864123;617313.5366885216;623576.1224032252;639449.6711481867;642205.8862856106;652979.2063709965;665938.4298518627;669418.4616257069;682107.8716669203;662450.2342603911;705090.6794703789;651338.0975320657;641908.8677299315;[-15895.933688521618, -31932.448403225164, -13247.656148186652, -11797.06428561057, -31209.090370996506, 14246.052148137242, 37711.734374293126, 67851.65233307972, 34282.34073960886, 58236.49452962109, 60049.231467934325, 19398.16027006856];-2.185990128784136;0.21136946777847332;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;128413.76580979108;0.16538600595498967;63.63636363636363;-12.7529129849903;2031191.283780817;1.5601478781457916;751085.0681306494;744563.1979693996;748346.6104572454;747503.1407440652;751366.0903502717;762788.4876959716;762389.799784117;779584.5275124243;764766.4188527822;807078.3683445395;755642.0125830784;747384.2104704477;[-98650.33913064934, -62849.40196939965, 19586.05554275459, -25212.000744065153, 615.6306497283513, 19603.729304028326, 22599.257215883, -84511.87551242427, -183376.20585278224, -155917.3963445396, -252534.18658307835, -231152.97147044766];-1.7324841058532292;0.4144581561693481;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;156203.9105351545;0.17498029064810794;63.63636363636363;18.162287095769734;2471411.842361697;1.3105965772193862;658520.128713513;648236.302868021;644842.2173160271;627327.3049145046;624284.351458658;626954.4220817975;621008.1714885259;638705.502267823;627856.3160623565;670082.9890698965;626752.7507680953;621485.1360646567;[141862.161286487, 156915.0341319791, 122557.84468397289, 158692.79108549538, 173326.48254134203, 194833.04391820251, 220219.37851147412, 245484.29073217697, 104003.11093764356, 139907.8419301035, 15867.271231904742, 21004.6229353433];-1.3715544720832438;0.5958347613107526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;93262.76924164902;0.13554203700385548;81.81818181818181;13.200773100266536;739728.6771870146;0.9533549183673161;568216.0308807762;535679.7134453902;475067.1811378637;449058.42913669185;504244.6358370122;523507.41249445296;569687.1953290943;613133.7664336232;630263.9527010933;699801.9054872119;605363.5988409882;569613.2261612277;[-15144.603880776209, 51303.477554609766, 111573.64486213628, 111522.03586330812, 92193.73716298782, 99452.39950554707, 79820.79867090564, 107133.22356637684, 55886.997298906674, 96393.00051278807, 106507.62215901178, 128956.9228387723];-1.329258202265332;0.6156826464636987;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
