train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4065.0961224813173;0.47784950232506357;54.54545454545455;55.05273493875197;80861.36399030803;1.1001608319730782;2435.5130708573674;1811.7711703121072;2181.7738152027487;2202.804146717538;2894.603626419524;2823.1959652474043;3045.5280884455588;3593.6446823050255;2317.479664103815;4895.612357282555;2250.1925823833312;152.87948473031292;[942.8309291426326, 1130.4108296878926, 704.0531847972516, 1679.485853282462, 879.6413735804758, 2579.403034752596, 2641.5809115544416, 2457.992317694974, 4148.046335896184, 3483.0796427174437, 7629.215417616668, 9210.164515269687];-2.2017047077777177;0.20562732816167134;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;812.4077397755239;0.20447407737816214;63.63636363636363;14.945544759974009;12867.254489181709;inf;3269.843282636506;2308.4138638293084;2700.077808911407;2364.221114152598;2401.343188789023;1956.604144733389;2280.159609072205;2480.889541885055;2127.9460787514504;4256.3815559312325;2048.18503433537;739.5807461684935;[-134.6862826365059, -83.07986382930858, -289.7688089114067, 693.3168858474019, 159.1348112109772, 706.4928552666113, 412.6393909277949, 220.6564581149446, 620.8509212485496, -512.8825559312327, 1135.06396566463, 2156.4062538315065];-2.14147137450951;0.22816888334240865;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;838.3536853383355;0.25083021233706093;54.54545454545455;-6.426723929390434;16596.801607623118;1.6824760163263932;2313.2397820487477;2947.69668776209;2492.285689025364;2747.4957954282568;3059.1175481942682;3005.1908397038756;2530.9041537569715;3644.437167539736;2491.4568659613296;4497.802564283944;2434.522791412445;994.6604279263233;[678.6192179512523, -716.9896877620899, 119.19131097463605, 213.01420457174345, 49.65745180573185, -433.38683970387547, 58.96784624302836, -1329.5051675397362, -218.68786596132986, -1979.6485642839439, 417.35020858755524, 1139.0775720736765];-2.148493340988651;0.2254672478890845;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1727.7723681284576;0.5545880093820911;72.72727272727273;-38.64027064315687;20825.482431428347;2.9848932649222153;3305.8255522889976;2798.4685774953714;3445.8830879248217;3678.1533216484863;4581.197983848692;4417.904920398714;4603.464604627598;5441.678791924236;4310.563733981866;7045.710658182218;3671.154539936487;1899.7550846322533;[-703.1085522889975, -1248.8425774953714, -1619.0690879248216, -1245.9773216484864, -1311.5259838486922, -1485.0349203987143, -1723.0506046275982, -2297.104791924236, -1496.8507339818657, -3133.384658182218, 248.71346006351314, 2302.826915367747];-2.0376683492814514;0.2703048705753346;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2358.2858699011495;0.4212509921930629;54.54545454545455;-33.64933342257056;46855.1744398847;1.278165386990377;3522.640615702675;3632.3502454447716;3721.393525404424;4628.529957385031;5540.47139522531;6474.726467160262;7317.834378276232;8527.600579961207;7011.309376121041;9804.632177268912;5311.4704017836475;3099.7466044389535;[783.6423842973254, 1060.2937545552286, 580.5504745955764, -696.5899573850306, -1035.43739522531, -2518.9964671602615, -3513.889378276232, -4245.879579961207, -2372.0783761210414, -4505.863177268911, -658.8494017836474, -146.7146044389533];-2.0656598673522377;0.25854516978423725;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1787.089046057416;0.25587193238500666;72.72727272727273;20.22334610144576;21305.539740741595;0.5257082021865255;3888.587458859859;3424.0449413913825;4019.4155295411138;4101.3891791523265;4989.886278464422;5097.689323504743;5099.228840010556;5989.496160886028;4384.366007634972;7962.291438061102;4085.8201866031236;1703.7658865261928;[-16.216458859858903, 702.6400586086179, 476.95847045888604, 3745.067820847674, 990.0967215355786, 1132.2946764952576, 1626.2261599894437, 1765.3848391139727, 2067.2529923650272, -2141.1434380611017, 1281.5958133968766, 2247.924113473807];-2.032062413200164;0.27269415053692475;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2916.353195023863;0.5386030306628798;54.54545454545455;-36.39903672764044;58091.57570770998;1.300212991384078;791.8781128649343;3681.820794802532;6367.529809993064;6878.158284907319;7066.785953683123;8619.082001786748;7829.078574949766;10270.980961346622;7531.471808960274;10489.427023801221;5673.337515846323;2830.9553728303263;[3261.131887135066, -339.7007948025321, -2381.979809993064, -3072.008284907319, -3083.365953683123, -3582.6820017867485, -2272.2855749497667, -5260.637961346622, -1294.5908089602735, -4200.036023801222, 102.04648415367683, 1301.1226271696742];-1.8193756190758537;0.37088554630588766;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7384.318858787807;1.4352937450601322;72.72727272727273;-137.346737649111;91810.95804830681;3.0024197833359514;11106.81848154875;10738.433415509126;11277.166187499282;11725.458278290156;12772.882904712114;13095.806110486134;13053.07570109702;14293.921597463552;12301.863784135749;16384.493275057455;12310.17526892767;9756.848278360068;[-5149.732481548749, -4775.252415509126, -5108.996187499282, -6344.888278290156, -7303.892904712115, -6893.406110486134, -7562.165701097019, -9525.071597463551, -8035.293784135749, -10782.403275057455, -8305.165268927669, -6330.448278360069];-1.7255306111830677;0.4180086555139686;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5928.815334113891;0.3915575988771709;63.63636363636363;25.490826294619712;94366.0233922246;0.5151302047286448;9493.048972475515;8213.526128678815;5682.136517257564;3957.6187533405046;6134.85602814871;9679.13095649901;11360.611071511983;13582.406443191838;12855.758855244821;16382.550516843083;11117.431667356515;7137.55203214607;[5689.981027524485, 4723.005871321184, 7803.413482742435, 11411.527246659496, 8785.33597185129, 5694.32104350099, 4641.852928488017, 2222.2505568081615, -2598.720855244821, -4224.399516843083, -3839.192667356516, -761.8480321460702];-1.87425656537007;0.34426683665359625;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1806.2337123461512;0.15158473210000892;72.72727272727273;5.871813725965688;21450.95172450892;0.21287806166067583;9654.660684460043;8087.97360135639;6913.382875539884;5482.637207003181;6087.074672338081;7497.471619355511;8472.130285014136;11332.52444595553;11843.029120373296;15620.582506529752;11123.061575171922;9913.752247029985;[-1463.9056844600427, 374.3013986436099, 1696.6751244601173, 2366.002792996819, 2150.4713276619195, 748.3723806444877, 100.78871498586341, -1539.3144459555315, -424.75212037329584, -2125.0115065297523, 1307.3984248280776, 3797.4137529700147];-1.8143593553332547;0.37335633537190194;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
