train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17054.47309662036;0.09088248663192833;81.81818181818181;7.621725110995138;134941.01890648555;0.43178716725349625;100855.84283062568;96045.26514461188;100620.00774028584;103842.37990381618;112929.9016458427;116731.1965753685;127748.11270263238;130885.4698265037;122036.90982754208;122901.5251872069;106983.6471450576;100628.91280328538;[3414.907169374317, 1986.5688553881191, 943.0762597141584, -5539.98190381618, -10168.033645842705, 2517.3014246314997, -1027.2947026323818, 7253.784173496286, 16374.146172457928, 30275.509812793098, 33153.54185494241, 31556.249196714634];-0.6031110678796892;0.8702775022643797;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15520.627564580349;0.1299653206719145;54.54545454545455;-4.393834733264522;306359.1374796564;inf;113904.39664383778;112239.24976022233;114241.57540016189;115228.37669499427;119073.86307001187;120485.87287529261;121796.81172642391;124524.99834019801;120608.07840998967;126039.12703072198;119072.66413941229;115823.18127100174;[10868.65835616221, 14349.75023977767, 15040.997599838112, 14141.193305005741, -2068.1960700118652, -10920.064875292606, -5716.377726423918, -12251.311340198008, -16505.451409989677, -15596.292030721976, -27326.562139412286, -23910.634271001734];-0.6654708561271789;0.8554918219036566;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20920.158329127422;0.145203127577887;54.54545454545455;-12.089076892767833;413077.0396918557;2.263414019318394;131564.26091780126;124731.20717082426;119605.89007884887;118795.41730685167;124358.61241701567;127264.75105030488;131090.86789463166;137100.9806610402;136317.1383408819;145015.1734162557;140999.387200523;139053.85242862772;[-12047.925917801258, 4479.896829175748, 5641.825921151132, -822.4003068516613, 146.8465829843335, -4909.554050304883, -12614.387894631669, -20596.2526610402, -28327.245340881913, -23670.944416255705, -45713.43920052299, -31530.76442862772];1.2278712339813984;0.9961729019862028;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21096.24512655406;0.15242414331820484;90.9090909090909;-11.97234761358097;84437.9139388894;0.6146440432916352;137378.67047466236;130331.13724746296;134705.6440583415;137702.53760708246;148140.1035105307;154678.48603757643;160509.09883840266;161184.86454944158;155823.39693851303;150877.99162394067;137014.22537109142;132641.70147682837;[-24522.20147466236, -30624.116247462967, -27883.840058341506, -27070.56860708246, -29883.994510530698, -26334.00703757642, -19029.83683840267, -625.2965494415839, -13553.328938513034, 12146.464376059332, 2859.520628908591, -1629.3244768283766];1.97435317159403;0.998638684622653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22489.51091693904;0.13665240025383454;63.63636363636363;13.183894272329944;355450.8656232724;0.6014558585238524;122923.89888578044;115099.87209760709;112671.68047550405;115540.12946291844;120137.24886539047;126058.07402576043;130597.63184763677;136992.101250359;134844.32811115988;141519.0982811259;140278.29437161144;138902.89845450956;[15706.161114219562, 28489.95290239292, 36312.141524495935, 23058.00353708156, 30055.833134609522, 25349.24797423955, 19126.079152363236, 22458.32874964099, 19697.815888840123, 18320.8567188741, -894.0143716114399, -4489.458454509557];1.77393505201349;0.9982958959706578;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;41997.97133949931;0.3157851504043631;72.72727272727273;31.38912807294341;501718.8993410824;1.4230492966430184;82327.33831824032;68407.26880467347;64765.0396841721;70001.95116899651;85213.84023252217;89098.7741098503;101067.21707089896;112989.22438775473;109690.72436389589;109023.6162569173;97752.37677464577;89053.04850263937;[29787.93068175968, 31795.09419532653, 38996.637315827895, 55457.85983100349, 46795.95276747784, 56331.08589014968, 42078.492929101034, 47436.625612245276, 33931.86563610411, 40091.74574308269, 35945.845225354235, 35166.540497360635];1.289356910628097;0.996548674655552;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15557.19796907484;0.14216881137656356;90.9090909090909;6.622376531554132;62198.85955674075;0.5008108978921866;77932.68324380687;77325.69001842132;81526.07569719132;84062.3145554635;88691.14582791996;89147.72838548842;89803.35884173196;91335.735881814;87968.64133066025;90508.53493277388;85216.05761758995;81986.27431986347;[-7524.433243806867, -8851.549018421312, -7472.188697191319, -8170.543555463504, -13158.815827919956, 3797.411614511584, 14977.228158268044, 19219.939118185997, 13156.591669339745, 32681.178067226123, 21715.571382410053, 12358.760680136533];-1.1222202276881958;0.7061298880519287;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22458.02886647371;0.24559145000225402;63.63636363636363;-22.197811759648356;356014.3943338807;0.6408765543225942;95173.6762721783;95019.27148926567;95475.033804818;99361.78693622744;103206.20129088582;105661.02088600019;112667.30440037047;116082.63106719137;112682.70055905811;111592.0517968085;100896.48334857271;89387.40021575887;[-12535.435272178307, -14110.501489265662, -592.538804818003, -6363.25893622743, -5698.761290885814, -8003.330886000185, -15746.104400370474, -28280.39106719136, -38272.23755905811, -29876.301796808504, -36088.00334857271, -29177.390215758867];0.521135882190903;0.9855015424058015;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26424.080249894738;0.23058444827891975;90.9090909090909;23.804761937616124;106657.08612917298;1.9510608338253619;79494.18510991681;76274.6792535042;75543.29946353793;75671.9266281313;77894.42075947359;77619.95554589681;79062.288698706;81938.80391370476;80445.1147277606;83907.0113953436;79026.07182074945;76495.5361844592;[17437.385890083184, 23807.366746495798, 22662.350536462065, 28055.894371868693, 32142.1152405264, 30177.129454103197, 34701.538301294, 40960.998086295236, 20325.72527223939, 28917.66760465641, 10151.548179250545, 5387.053815540799];-0.012552782144003368;0.9574815863902431;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8537.567069640556;0.08949929135983486;72.72727272727273;8.069272416330376;101155.78783883422;0.20378094270530242;69835.14490987935;61072.169143412386;57548.27482387087;61481.16450693081;68550.42838462755;69414.53902726498;77139.89851065876;86490.26227619768;87719.20615830988;87271.83619448001;78808.71784176903;65709.21749612986;[32.26509012065071, 5735.562856587618, 9947.805176129135, 7522.255493069191, 7214.080615372455, 7910.321972735022, 4602.533489341236, 1162.3877238023124, -4122.406158309881, 7246.899805519992, 9448.14215823097, 19756.26350387014];0.25230958524910263;0.9750475118729772;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
