train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7479.309817037563;0.05520326728213747;63.63636363636363;2.5531336944132716;117948.239874605;1.232069029361063;109026.75330803987;104347.53287042583;106070.99607355488;103504.61394379108;105451.91540571378;110244.62913668991;108165.11334794202;112725.07551670355;111901.07824989465;114599.1404700038;114111.79489959711;108948.861592788;[14981.702691960134, -665.5588704258262, 6856.02692644512, 9665.060056208924, 4063.7885942862194, 6460.093863310089, 8428.76665205798, 1868.4014832964458, 2092.2977501053538, -1324.4294700038008, -7890.738899597112, -10236.709592788];-0.14430484314309336;0.9448428620494299;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9492.994590077093;0.0771370198917616;81.81818181818181;4.990614464367795;75055.63550046313;inf;105104.41454675306;101131.81624694189;102532.78198416297;101627.91808603801;102697.63257394457;106863.20408509884;103065.19210648291;106393.95650250425;103411.68801361643;107802.94086518286;108529.82776353348;103805.65161480059;[10078.009453246937, 5498.371753058105, 15508.416015837036, 10210.958913961978, 14368.664426055431, 10680.710914901152, 10639.551893517099, 7849.20849749574, -1771.1870136164216, -6436.527865182856, -7205.561763533478, -3605.2716148005857];-0.305037901626612;0.9247877777140348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14642.247089470273;0.12760159598248277;54.54545454545455;12.937915672524088;289006.04003863875;3.2210645702466794;97270.8188459605;93258.63853137937;95459.50706010323;95236.14078831646;93671.53936723928;93380.43770551907;88252.17301653656;90311.20990322775;88037.80304225841;89259.90776835362;91639.90644996597;91811.63025334783;[11570.850154039494, 5561.978468620626, 12290.51793989676, 12783.535211683542, 20043.72963276072, 22216.423294480934, 17774.798983463435, 19399.708096772258, 13620.205957741593, 14339.339231646387, 8572.350550034025, 6420.626746652168];-0.4980143755643056;0.8924033957969439;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7027.640500441886;0.06641994374649944;72.72727272727273;1.4880747344923977;83195.3841247545;0.40388402475439744;93100.67884061506;89367.8676862358;90603.04981184752;89631.99149734886;91333.79172802778;97533.72281892561;92711.18359364958;96963.56196514698;93867.83515677099;96492.53684464205;96388.96225890314;91313.12185835064;[-5581.314840615058, -12029.837686235798, -6023.5498118475225, 223.4745026511373, 9263.55827197223, 2051.7381810743827, 9223.646406350425, 10341.866034853025, 4310.907843229012, 5755.877155357957, 4506.839741096861, -5135.461858350638];-0.8766133881436357;0.7955763826226647;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7533.567646198198;0.06802323769242972;36.36363636363637;0.0408701815080178;207813.89662310175;0.37089651621889014;98879.50447971388;93962.60134003962;92926.54293984723;88216.65003716447;88193.30010283225;94324.03420214262;87164.43573606931;90625.41126907634;89214.02144679912;94150.7281961187;96596.69237692285;100240.98354423331;[-7041.605479713879, -1130.5763400396245, 3559.8850601527665, 2520.5059628355375, 10014.254897167746, 3168.4167978573823, 7828.013263930683, 10937.01373092366, -36.278446799115045, -5783.489196118695, -9731.313376922844, -13849.144544233306];-0.41872258433652193;0.9069255315880589;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15228.99458421679;0.14081534827604875;72.72727272727273;13.294908557791512;180776.1054281789;1.0185434013809749;82895.19349146012;80116.00422912836;82453.43138742298;81770.04596959201;82715.33170171021;86622.33767739571;82391.7145253493;84929.60038588913;81890.10043205289;84901.78992301115;87806.25513572927;82451.35656321951;[9193.492508539886, 3948.5947708716412, -6964.07038742298, 19900.44003040799, 21716.057298289787, 21884.747322604293, 16039.147474650686, 20381.03861411086, 17433.12256794711, 12318.83907698885, 10266.325864270737, 7361.6924367804895];-0.9168495616148861;0.7823729852803776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3844.797503423211;0.04145891135571891;81.81818181818181;1.9391471000915106;30339.279207731808;0.1332154030936328;79472.31534256772;77967.17679697796;80283.53433555468;79583.00788881011;81274.07871566748;85589.51975930139;82186.19493250924;85808.19231407988;82950.22047857018;84950.9530298379;85250.19787843445;80498.77276262068;[6968.728107432282, -2307.0016769779613, 4962.3991144453175, 4762.722651189892, -1400.8523056674749, 4778.600650698616, 2195.9604374907503, 2341.7091359201295, 1985.0475914298295, -2558.6589598378923, 2631.807121565551, -4866.049762620678];-0.9910603586969954;0.756510849301947;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10634.73713707988;0.10109760903142816;63.63636363636363;-9.376735441956011;167920.82620567383;0.2888432511749142;80451.65248589609;80975.99890831171;83956.47249277937;83846.76640494862;84909.03332834809;92561.89871927451;94391.52269531235;99123.64776619026;95763.12334140312;97856.31096274366;95557.28867328193;89202.64012976807;[1735.8305141039018, -2274.0219083117117, 73.04250722062716, -1384.7114049486263, -2749.801328348083, -1078.3577192745142, -8444.98869531235, -13064.964766190256, -13448.281341403112, -15677.882962743664, -15232.838303281926, -20919.787629768078];-1.2348828104616805;0.6584129523057378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17835.38364772651;0.17612202412414565;54.54545454545455;-15.800463860066676;352406.72324998915;0.6694073698692341;97130.49177203194;96415.0622448361;97673.1019500587;96594.48158670642;99381.7710762026;106788.84942971774;104295.46002510175;108804.70431979923;104876.33284860465;106398.96127779514;107313.06868473558;100890.8582138836;[3202.2643279680633, -1716.6902448360925, -1817.778950058695, -1313.8595867064141, -12228.948106202603, -20049.239679717735, -17510.45845510176, -14817.644799799236, -24109.851298604655, -18684.07028779514, -35890.90568473558, -22421.962213883613];0.3725959042036676;0.9804406901306031;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7439.997214136388;0.06038851664944345;72.72727272727273;2.639749759013206;88057.44239610946;0.7609690890709118;96499.21138881538;95152.61030678818;95810.79134592466;95434.72575450546;97955.57410307525;102921.2721198219;99696.16885311187;103077.12452118465;99432.1825080043;101124.1720297985;102858.91900909101;99906.18162104649;[1854.172611184622, 6777.241693211821, 9729.510654075333, 3484.8952454945393, 5628.4098969247425, 2855.6618801781005, 12474.955146888125, 10100.431478815342, -3295.964508004312, -733.9090297984949, -2776.718809091006, -13837.509621046484];0.7987527755903664;0.9916160087906917;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6009.615969424281;0.05137231517820798;72.72727272727273;2.2724848565279427;71104.47290829288;0.4449646945953544;95315.46982692312;92955.1966675465;94396.6409993624;94385.45370146308;96513.15752448773;100791.87089071024;96615.43685113409;99429.84143805163;96312.98647566012;98593.31783921085;98529.14544445985;95598.81338477213;[-3360.2508269231184, 2943.3203324535134, 6554.784000637606, 771.6922985369165, 4732.7244755122665, 4860.193109289758, 5615.442148865914, 9250.850561948362, 3316.5465243398794, -13264.625839210858, 4260.540555540152, 1279.4986152278725];0.4964171890730466;0.9847637918769665;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7294.037821841006;0.06076967603256106;90.9090909090909;4.271359638917886;28905.002332772558;0.460552600590249;91242.56936881585;88107.69774915694;89580.46205002014;89294.37183004955;91396.0999360557;96535.96212012212;92695.39845546521;95209.28176529781;92796.96383083105;95270.68503134162;96498.96052057498;93663.92070822771;[9940.143331184154, 4611.15847084306, 11437.694049979851, 8435.93200995044, 3507.3830039442983, 8627.283379877888, 1459.5651645347825, 12916.946934702195, -1735.4890308310569, -716.6440013416286, -1431.365520574982, -7422.729708227707];1.134081635908617;0.9954972519293632;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10049.142040664647;0.09198331246839801;54.54545454545455;9.394746773834566;198193.2556907963;0.5253123602493168;82756.91818830509;79951.78374574661;80636.03024634026;81395.867739128;83836.0094052401;87824.78079782311;84720.71984150933;87025.98767396186;84536.32260434407;87165.70379676107;88086.58395565857;85674.07566606869;[5905.0071616949135, 4549.426254253398, 17586.06737365974, 14231.867480871995, 10087.355204759908, 13730.885702176893, 14637.136678490671, 2410.2804460381303, 8471.35541565594, 3992.7664432389283, 3948.148874341423, 5549.752913931312];0.837098067728985;0.9922120029097031;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9200.435670673176;0.09762933406510976;54.54545454545455;9.894893019509624;181477.4816365521;0.33592740066446536;73652.40653448083;72574.0228117487;72611.46276529154;73853.51388274647;76318.4977691192;80355.11340241987;76862.60052314348;80688.1329775473;77569.8987758394;78324.96949825973;79133.77162274765;75970.03966618754;[11632.267945519168, 5604.964328251299, 7686.0984747084585, 12563.848627253537, 5092.867460880792, 7220.120507580126, 15099.112566856522, 3471.0269924526947, 5005.946344160591, 13698.645011740271, 4976.999107252355, 8748.882883812461];-0.10226672393873698;0.9492122904642768;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
