train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;28180.50455961244;0.08722338256006186;81.81818181818181;8.054640590442828;222928.96637383444;0.9623352101203302;267017.6658277236;260556.5265213865;262554.9024529244;262781.95610574924;274770.73068155634;279895.84371383453;279733.8911612267;284100.7478763987;280866.9749975491;279449.7500178294;267412.2430346866;255003.16097381886;[33558.534172276384, 9732.792478613526, 46219.357547075604, 26381.52489425079, 26145.808318443655, 35963.658286165446, 18501.5738387733, 27927.834123601322, 35300.440002450894, 27829.872982170607, 12051.269965313375, -14541.57997381885];-1.1052866366113667;0.7129590573194575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22456.92639676752;0.06959372676791407;81.81818181818181;-4.297037058139814;177479.72984579665;inf;272193.21153011214;271169.92646392906;271021.5790678381;269129.6189836538;280422.0958687259;284529.2498079831;284038.3444232525;291480.9254051743;290037.829321305;291612.6474227446;283558.6054159947;261625.25925146215;[9875.039469887852, -4420.21746392909, -7066.520067838079, -19540.24698365378, 2520.4591312740813, 26665.835192016908, -1361.5414232524927, -17589.967405174335, -35740.840321304975, -21322.170422744588, -47017.5194159947, -23056.03725146214];-1.0344583566705068;0.7404899098161261;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;30037.545173628623;0.09931752844538855;54.54545454545455;5.273416546789225;592504.587180062;1.8707547948786738;256496.6064423189;252451.4425876402;247972.48720116078;247511.89102496268;255852.60121340115;267228.32384775724;266817.06945206353;275656.17304875556;277405.00385558384;279601.6216858054;283248.8688208945;265024.0262836156;[40690.14355768109, 30588.876412359823, 37056.758798839204, 25687.624975037324, 46351.92478659886, 29624.515152242733, 21138.040547936456, 24306.771951244446, -4401.665855583851, -14636.863685805409, -37783.094820894505, -21856.38128361563];-0.8910618068453428;0.7909016401153566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22464.26187498187;0.07198298206391644;72.72727272727273;-1.7565354097877073;265991.3435623662;0.74223905188607;261716.22171589834;260886.03287453932;258963.57872486193;258233.8033791739;265827.4092082376;269979.22719290527;269638.9243523406;275832.57409454;269666.371659141;270309.88982621394;266068.0171730881;251515.38450902392;[-13201.457715898345, -47874.36687453932, -35548.35572486193, -16610.49037917392, 2580.3717917624163, 9747.974807094724, 17422.08064765943, 33521.33490546001, 4081.28634085902, 11695.007173786056, -1576.2831730881007, -19107.18150902391];-0.9550660626946398;0.7692982926806742;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13797.62667566647;0.04920805454402958;72.72727272727273;-0.4169730645862781;163236.78443476578;0.9985447982919529;258347.1040311636;256655.2303744315;250908.8980586771;256060.86936012376;261577.38550483692;265362.0503469488;267074.64543719264;276494.82778798917;274731.0490621602;274521.3993863696;269959.10507253715;247720.7726656866;[-8422.759031163587, 14520.620625568525, 12941.476941322908, -13863.968360123748, 12644.000495163084, 17276.56765305123, -2394.0844371926505, 13078.803212010826, -7206.797062160214, -17396.783386369614, -22856.498072537157, -11439.777665686619];-0.8731045935177835;0.7967004008833166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21984.65173738645;0.07072531342044819;54.54545454545455;0.6454605677179294;433385.2824195185;0.9047157527317843;253420.75359592744;251367.83505977486;253833.35959520616;249139.4018720182;258141.57607353313;260863.04207760753;261093.22877087595;268273.98020300694;266222.60610511655;267443.20369767747;258447.6363946329;241103.07302217433;[11820.912404072587, 12308.720940225117, -53410.42859520615, 31011.490127981786, 12827.613926466875, 26351.045922392455, -261.5987708759494, 14411.636796993087, 5868.362894883438, -16925.388697677467, -15152.150394632888, -8780.138022174331];-0.8910760256138003;0.790897002983113;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13701.722595131943;0.047432329357111815;72.72727272727273;1.7695086129768882;162091.6113267308;0.8027499606046437;244197.81011529997;244826.97968841478;245861.48532359104;242575.07695857665;251970.1656569469;254855.1748254693;257442.70459396546;264951.9447718139;260521.4082035122;262073.78798068553;252086.1302679664;235309.6520769907;[25092.359184700035, 4405.9576115852105, 13151.877976408956, 9530.450641423347, 8405.610543053102, 19929.90937453069, 5500.082506034552, 10310.31252818607, 3129.140596487792, -16468.89918068555, -9615.318267966388, -19029.623076990683];-1.205794391770954;0.6710981570500771;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;27114.824370102717;0.09618696265528971;72.72727272727273;-9.265243765115214;321341.2920960566;1.1622238018531192;260559.32201076395;261456.10966600245;261802.33400082725;258766.67920001087;272190.38126934314;275379.4442710492;287431.60300756607;292593.9513498428;283181.61151761125;276203.01969541487;266605.7690286275;252608.05655457516;[-477.52701076393714, 1417.5363339975593, -9609.606000827247, -19589.453200010874, -26153.508269343147, -10118.21427104919, -40705.77200756606, -32097.358349842834, -35874.935517611244, -26423.93269541487, -35829.487928627495, -40020.79205457517];-1.1226900950686876;0.7059390664373277;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;32828.643933280044;0.10126143918538327;36.36363636363637;-9.444200597852467;906047.1408477975;2.4346719567702784;278895.4411345772;280766.2446892914;282392.37671199575;278771.4596697058;282899.65455847053;288466.33031597454;290972.70773923415;303959.4180339567;307076.4666011856;301830.38929084636;289818.33286442765;271834.74385446537;[-4632.265734577202, -6506.396689291403, -18672.987711995724, -13672.240669705789, 172.60164152947254, -7592.140415974543, -12676.186939234147, -23552.059133956733, -47825.991701185616, -44896.26469084635, -70074.28686442765, -48443.526854465366];0.27914569544692347;0.9763672107717494;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23516.90174796328;0.07258075646980244;63.63636363636363;0.5795521081868873;371035.41087109037;0.8663317445367689;276082.2917264448;276263.91906299896;278143.12078182405;271898.9158108678;284399.62050569954;285952.10591656994;282408.75856259186;289969.8934866426;292144.7824483982;294576.6532087698;286087.9065547146;270170.3845650303;[-6296.875726444763, 33834.97093700105, 23383.90721817594, -6290.749810867768, 6078.255494300451, 13576.410083430063, 26107.04143740813, 27349.451513357344, -14995.694448398193, -17775.900208769774, -16070.158454714576, -49150.3995650303];1.3797489554301934;0.9970201745519853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
