train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8108.063437682427;0.06618266828485492;90.9090909090909;-1.3151309300017326;32149.843219549337;1.5895893525946148;106328.13184859014;101802.94098772664;102432.99230346923;101691.43562853064;105686.52730410779;106980.23731042308;107081.96805296109;115161.6254461988;112276.45199046777;108544.77814129836;104841.0102825844;106147.68855153477;[13668.868151409857, -4176.54098772665, 4628.80769653077, 4957.264371469355, 1465.8726958922052, 3965.3626895769266, 3556.0319470389077, -1532.1254461987992, -5333.851990467767, -12676.678141298355, -13256.310282584396, -11868.570551534765];1.6100634552719184;0.9978874552345852;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8887.891233903129;0.07404612480203482;72.72727272727273;1.7826405991558731;105246.84059486134;inf;102954.23490303311;98479.68908435822;97388.83810325795;98722.37941190752;101312.41983686524;102636.60235993259;103379.5652634606;109074.57231997242;109156.59627743556;104880.55997431037;100996.83036667056;102730.73287829208;[1769.365096966896, -2027.8890843582194, 7747.461896742054, 7805.7205880924885, 12986.036163134762, 13813.797640067409, 8400.134736539403, 4690.727680027587, -6279.3962774355605, -11891.559974310367, -13631.630366670564, -1027.2328782920813];1.1542928824149057;0.9956543642629151;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;12113.155558242654;0.10793834913803557;54.54545454545455;5.5446438234087045;238984.19628226434;2.2526483305154716;94937.55354181606;89945.08331664563;89631.94532915096;90316.71844582366;91946.83574556345;94116.38275902944;96378.71060704815;100692.25413390706;102958.16043566744;102497.53469784283;98419.97977495959;96611.21568545784;[17216.01645818395, 8942.666683354371, 10800.554670849044, 12227.981554176338, 19988.06425443654, 14382.117240970561, 4632.389392951853, 7154.845866092946, -3351.260435667442, -11137.134697842834, -17054.579774959595, 3613.8843145421706];1.3611383968501758;0.996930246694042;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11475.82541740013;0.08996560314983783;72.72727272727273;7.596866053880223;135971.15856619098;0.9277976716632068;88331.59620998122;84138.71334590939;83775.92413026675;84253.1711700051;86285.50442678216;87091.01360940226;87641.37499087284;92578.0907097766;92357.12761215896;90941.75085101699;87190.07637743591;86342.82458847332;[3267.7737900187785, -6426.6133459093835, 2650.7758697332465, 10032.468829994905, 21012.245573217835, 16578.806390597747, 16383.77500912716, 18916.279290223392, 7553.942387841045, 369.3691489830089, -4528.306377435903, 590.8054115266859];0.7493908967901997;0.9907737239177762;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5852.6510746721415;0.05104922629568426;72.72727272727273;3.6071472782245846;69246.49154801496;0.24674022028894313;84336.2043393467;82391.28572074661;82542.5848359212;84727.13710021632;89171.67858862133;88413.99155184413;85762.2446731745;88237.99825694991;85849.54232026645;79891.58909159775;73358.2127235003;72340.12646484427;[-1632.8343393467076, -551.4537207466201, 4059.8351640788023, -4099.747100216322, 1555.7014113786718, 6520.938448155866, 4318.915326825503, 10195.181743050081, 3982.0576797335525, -2169.8790915977443, 1557.1472764997015, 13574.03353515573];0.8921167632671491;0.9929865807408207;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9231.16606749202;0.09949223958208814;81.81818181818181;6.7956341584048365;73075.05962455065;0.3625220223393358;75003.24206791911;73000.55011407332;74339.36463163895;74852.1285893392;77432.21865531852;79058.89652153142;78773.16197789351;80780.22963548782;79799.7590958779;77427.99727930524;73059.14214143164;74197.00699626765;[13873.127932080883, 11402.22488592667, -13239.389631638951, 13051.801410660788, 6134.060344681478, 9794.62347846858, 3274.7090221064864, 9635.290364512184, 8080.2339041220985, -1282.645279305245, -859.4621414316498, 7047.6830037323525];0.775592009389858;0.9912317845460783;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10249.491124750042;0.11414849251913729;72.72727272727273;10.843473716030786;121548.68032937346;0.3447449916811885;66371.62850878523;64666.10120034929;67079.50684313105;67070.12985471715;70119.97807637377;71585.22763547758;71662.36359596226;74039.03452537459;73186.25059208921;70725.37792854219;67655.06679791807;69786.59523135054;[19851.246041214763, 7108.501539650715, 11004.114706868946, 10055.620155282857, 10053.703753626236, 12886.914194522411, 8700.460504037736, 9875.00502462541, 10891.984057910784, 3909.931721457804, 1310.1722020819288, -4220.584231350542];-0.8099742573239266;0.8161746329034213;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7667.017662845604;0.09056789448090234;45.45454545454545;-5.685926257163048;181389.14602462985;0.17486617854506045;70167.71233498535;69194.79297218018;70727.70196776208;71660.63412368321;73449.16602319694;74158.68805077412;74207.71378587301;77316.5057610921;77404.1084860306;77874.22431536885;76166.0869862006;74216.8343707833;[7843.767665014646, 2960.8070278198284, 975.6480322379211, 675.6658763167943, -2273.8160231969377, -62.988050774118165, -5986.363785873007, -7078.80576109211, -7752.308486030597, -9113.814315368843, -16250.46788620059, -11633.597090783296];-0.6699446436002049;0.8543817325722035;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7278.739874267355;0.0787465211172292;63.63636363636363;-3.6468342632601916;114859.8619771802;0.17321225829497028;71743.25680828984;70007.84499985921;72589.56558244201;73082.34624623554;75636.78999279474;77171.2490462211;77917.06974300067;82267.86109903903;84822.06524239655;82440.82786020233;74801.41987932722;71591.56356359455;[5202.423571710169, 6579.655000140789, -857.865582442013, 1552.3317537644616, 845.2200172052544, -2794.614666221096, -1310.6116130006703, 1970.6771209609724, -10332.362102396553, -9133.05836020234, -17972.919879327223, -5910.6735635945515];0.9783320740199621;0.9940319832518745;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6335.018256138505;0.06778731258757455;72.72727272727273;3.849657646962624;74999.75189159902;0.1778813938464973;70998.96388551622;69874.94730445437;71315.95968725534;70978.83450784098;73440.54688750557;73918.11732543785;73149.47067421098;75847.82397104798;75542.29771049594;73902.9339891071;70831.70080007816;70537.38268629185;[-257.19088551621826, 3108.1026955456327, 4499.251312744658, 1330.0954921590164, 7299.006112494433, 5661.992674562149, 9325.379325789021, 12755.22602895202, 2677.3522895040514, 1796.7660108928976, -3903.60466007817, -9445.832686291847];1.706721483114529;0.99814490356216;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
