train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13444.163552142896;0.09484529924784692;72.72727272727273;1.1712045910535163;159321.26821781532;2.430366242705695;123636.47225982731;108137.13635414955;109169.36703677142;111199.78334356249;115074.44947411159;125929.30413517824;137700.2175479115;153495.1487283003;149843.00504740272;147912.4455899793;138021.13659471922;125466.05357655448;[18277.477740172704, 4925.757645850448, 22133.537963228577, 13248.937656437512, 12105.194525888408, 13625.016864821751, -9752.317547911516, -15023.212728300306, -16446.62404740273, -11376.841589979304, -7817.784594719225, -5582.66157655447];-0.6079182960115992;0.8691827593436152;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20527.138585456898;0.13021915781506407;72.72727272727273;-7.974639650620068;243572.94890098157;inf;129810.56406262565;108785.88954155425;106623.76867661056;114806.19490299672;124958.35915207473;134069.40236774168;150739.53927011666;168152.755624509;166991.05716728044;165009.61568013774;152815.89596895874;135116.8789392672;[1616.6999373743456, 13457.760458445744, 21138.798323389434, 3375.1760970032774, -4096.8831520747335, -79.3373677416821, -16187.696270116663, -28774.317624509014, -35834.95616728044, -29399.296680137748, -27246.675968958734, -20414.64393926719];-0.3061474806076747;0.9246291410598233;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33953.66021802032;0.17287147760967628;54.54545454545455;15.900520018259215;670834.3927462297;1.4705438466187288;118092.07949676907;108783.94324369362;102384.53865880144;92838.07595896994;94595.42150607136;108155.59697317322;112806.70195378612;125673.876793164;136919.25629332606;138196.3926703671;137094.71370147067;123800.3384266862;[5595.898503230928, 1578.1587563063804, 10555.774341198558, 50608.93604103004, 51653.390493928644, 52739.56502682679, 52422.87604621389, 48906.748206836, 14329.168706673925, -3904.530670367094, -17680.21970147066, -2235.181426686191];-0.6010834835028089;0.8707370159957768;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13660.772847353295;0.10548753289106295;54.54545454545455;-0.3787345200288615;269502.79997303215;0.7034330249543463;115582.91336247486;107845.71680723496;106371.25908178177;103954.06845648214;105235.49642026407;111261.4570351633;116316.38723315008;126081.85529306534;130846.75234673962;133070.8982200436;127383.29233438065;117571.6746083378;[-11200.617362474863, -29301.859807234956, -17455.222081781772, -2187.766456482146, 9664.353579735936, 7615.149964836703, 9550.722766849925, 13120.719706934673, 2727.8686532603897, 398.0187799563864, 20958.91166561935, -9178.298608337791];-0.5443008663671522;0.8830777529592786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5397.620971605435;0.040003187223802535;72.72727272727273;2.4797759907785832;63836.83596674362;0.42622768408425327;113981.67850399483;105988.77930467208;106581.90592363919;105550.560615723;107427.26803991557;111196.37026206983;116003.94969417297;124606.40272380898;125714.18068412367;126630.21396643984;119072.17520742523;107695.79969803675;[-8656.112503994824, 5344.842695327927, 6959.975076360803, -1653.7756157230033, 6968.469960084432, 6292.769737930168, 1272.849305827025, 8094.478276191017, 976.1903158763307, 497.4680335601588, 4102.074792574771, 4649.000301963257];-0.6105688827377225;0.8685759643201265;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10375.47759509163;0.0715525258811928;63.63636363636363;0.9947315641227524;163693.99482430593;0.4875679844615978;110517.95271520401;102076.10021385396;100249.14786534458;96523.17575397891;98582.32918259392;102443.08192956213;111489.6138532302;123172.79301857548;125390.87316854631;127882.95797655564;123370.56085020484;111179.53688850277;[435.05428479598777, 1620.9977861460357, -17181.22686534458, 19262.546246021084, 10940.367817406077, 18473.133070437863, 1574.2711467697955, 504.8299814245256, -5099.898168546308, -1833.3209765556385, -10160.131850204838, -5144.8508885027695];-0.671664426599413;0.8539532177229752;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5475.130053656692;0.037589481722848;63.63636363636363;0.10483366988499358;86300.64933799146;0.255976481326708;110660.22151715629;104624.83142282187;106582.68702743275;104107.68459423995;106570.43899635339;110317.60497423234;113517.94971775493;118362.10609074106;118393.94440822475;120658.5299753235;115590.71823588516;105273.38616933515;[12516.040282843707, -5138.735982821861, -726.4742274327582, -2958.4486942399526, -5450.787696353393, 1975.9073257676646, -2894.687017754928, 9855.639709258947, 1870.2358917752572, -1393.6156753234973, -1850.6032358851517, -4403.829169335149];-0.5815965555971683;0.8750864638628812;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20412.95287007664;0.17942861208951036;72.72727272727273;-17.783962311846814;242653.5881558197;1.0648595730951618;121044.14559637119;116662.98503015944;121104.43890226808;124339.24474767625;133842.69500701383;139024.66178223913;144356.09497671155;140021.22292420128;137163.56266269414;132663.93074805097;124949.95947990193;114513.34765020169;[-14654.59559637119, -16020.865030159446, -18189.73190226809, -19632.244747676246, -31762.34500701382, -27045.26078223913, -26484.19897671156, -19809.010924201284, -18164.37366269414, -8134.201748050968, -17870.43077990193, -16216.740250201692];-0.2671260874483183;0.9300329400704052;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;33154.02843075855;0.22836512915075044;63.63636363636363;-18.51661706022922;525322.593041989;1.8375761586339658;151895.7542624293;139781.82940220024;138646.33739315256;129820.30392228327;128595.92790599035;128495.35406798348;134850.59461685977;146649.23855309008;152291.3379709286;165916.8423740316;174518.57824222936;165316.79425903637;[9091.87753757069, -16853.673402200235, -15717.177393152553, 10442.217077716734, -1310.9912059903436, -17844.095967983478, -19574.84271685977, -20693.227753090076, -25416.205270928607, -44859.02597403161, -66219.64224222935, -65518.133259036375];3.50025611163683;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;24699.031846792557;0.13704444073061847;72.72727272727273;12.84506722234901;293148.97652594326;0.9208016839476905;131084.81913160975;127028.47033107886;125778.89347827525;123941.37277495199;126180.22554438344;129214.87638228218;131723.90961083624;135816.3924577794;138236.45065189354;138905.00181605358;134711.22184272786;124711.4216885344;[-9390.769131609748, 5217.034668921144, 18545.93652172474, -5110.416774951984, 11344.586455616562, 27063.92361771781, 38888.84638916375, 41389.1665422206, 25709.679348106467, 31133.451183946425, 28139.088857272145, 18066.133311465586];0.3384815214662453;0.9790427252557017;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
