train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1803.14589807665;0.18028893800596965;90.9090909090909;-18.302055691861348;7239.522772677893;1.2941486197059928;8860.260056902522;8310.850659914198;8958.010856411895;9441.120935420091;9770.365368069484;10234.333878880696;9662.272465453916;11539.672736984665;12463.518320946921;12123.1598473598;9051.688174428353;7980.014946809526;[-1000.6630569025219, -576.6016599141985, -1154.293856411895, -1387.6759354200913, -1878.3783680694842, -799.137878880696, -816.2494654539169, -2478.0427369846657, -2809.1653209469223, -3714.3198473598004, -1247.4621744283531, -454.48594680952556];-1.9262439951492443;0.3198175902936652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1454.5862099548892;0.12782032826876347;63.63636363636363;-0.3700374039345433;22986.313737957713;inf;9076.171395855938;8466.37196827334;9120.00164506058;9308.653718293053;9405.72077544179;9732.170574442003;9737.900347999428;11420.59133203947;11334.988431673446;10395.503187713724;7334.706924925623;6341.834044983892;[-48.810395855936804, 906.2950317266586, 677.6433549394205, 639.0182817069472, 1050.48722455821, 2364.5124255579976, -347.6833479994275, -2425.907332039471, -2321.5724316734468, -2187.4371877137237, 673.9850750743772, 607.7549550161075];-1.8957544128194375;0.3340609973585923;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;972.7217582209123;0.0816574110142753;81.81818181818181;-0.23276998660570836;7693.234816977989;0.9858931260501577;8935.822586173443;8265.479705469823;8720.6807358337;9088.110025948587;9333.601376654342;9726.819204860281;9460.067035680484;10429.896332558386;11676.118925288129;11787.86009539779;9231.776738544067;7566.717539667839;[544.9694138265568, 1126.2582945301765, 734.0302641663002, 283.3059740514127, 600.3156233456575, 476.6257951397183, -105.5790356804846, -349.84833255838566, -2277.9619252881294, -1568.385095397789, -482.1447385440679, 753.1544603321599];-1.9116452641941994;0.3266027981016617;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1616.443314608547;0.1400271238042313;63.63636363636363;11.441837303357053;25552.59685824396;0.9178024907740526;9012.412769516268;8361.023229711978;8517.694962969821;8824.630950414068;8877.49161720547;8829.090255260287;8394.449621160189;9217.929754506826;10186.784078090692;9724.656448375921;7055.336048451822;5046.747367355018;[-612.9807695162672, 182.7707702880216, -794.9169629698208, -202.536950414069, 797.838382794529, 1953.3197447397124, 1722.434378839811, 1959.453245493174, 1467.7389219093075, 2422.6775516240796, 1197.630951548179, 3091.3456326449823];-1.9170494484230785;0.32408350729653884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1209.6453987496086;0.11184269727216267;45.45454545454545;-0.16056495803855966;28631.68693128171;0.9342750448909529;8392.400818372957;8209.826842256842;8063.619032421882;8545.403103172212;8516.435585429528;8493.966239937057;8782.416635340305;10666.768686176685;11594.423728252521;11163.520888516357;7924.1273102641735;7181.779365015013;[-1318.3428183729566, -275.8188422568419, 233.33096757811836, 49.678896827788776, 1419.3084145704725, 1879.5597600629426, 855.0853646596952, -688.7706861766856, -1890.7597282525203, -2021.3228885163571, 885.691689735826, 699.9736349849863];-1.8877112419655464;0.3378640296971619;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2903.8093573500973;0.2860395239261087;36.36363636363637;-26.280405226999655;80383.0381931211;1.581935473384204;10037.545602570397;8887.986931556945;8676.398070547317;8753.478757058036;7919.044052431359;8990.723821152555;9639.708736693226;11411.465819904626;12991.144333724027;13956.390455419138;10393.49327646622;8137.88379380677;[-2901.4726025703967, -1746.0669315569448, -1389.2990705473167, -454.4167570580357, 131.41194756864115, 373.8141788474459, -607.2257366932263, -2436.6988199046264, -5225.525333724027, -6761.917455419138, -2421.035276466221, -1492.3407938067703];-1.9061516778242995;0.3291727244500616;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1932.674647525048;0.1701436742087469;54.54545454545455;2.0481776512376397;38185.404289975435;3.1684748035482175;10063.384110992347;9147.919166054251;9345.358148901356;7875.067404989926;7278.1243434080625;7167.053050973206;7658.4675229796185;9861.662377844874;11950.300348827568;11503.844736041625;8554.005005567844;7013.46912952934;[-711.0204789923464, -795.5421460542511, 564.3254830986443, 1727.0541290100737, 2312.530336591937, 3451.801629026794, 2049.2582060203813, -461.98274584487444, -2638.4391368275683, -3373.3415240416252, -363.14800556784394, 484.63387047066044];-1.981192694560806;0.2948798385324264;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12338.768216425164;1.0108562855649164;54.54545454545455;-103.83088593836152;248277.25938885874;13.18517345542355;9423.033510922085;10537.77866480531;12282.529347778684;15790.602257681454;20569.593270730904;28255.780227759155;28706.340547134416;30626.426197860725;28924.07768527387;22011.17825822536;18878.354171821742;11748.640405892396;[26.866489077914594, -1327.578664805309, -2384.329347778683, -6042.502257681454, -10786.093270730904, -17029.080227759154, -18363.940547134414, -20597.926197860725, -19081.477685273872, -11914.618258225362, -9673.928442821742, -3936.7878228923964];-2.899700624108796;0.04538282189222592;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;23872.634522420954;1.54748532463876;45.45454545454545;-132.55128764569258;579877.9062565344;2.9337782587289514;35750.09594856747;34250.23679735694;32100.891152550943;33149.20300888866;36393.469534597054;41078.82487425731;42472.06722352197;46011.43818896808;48233.91654158726;47826.03320872219;40280.85313211675;34449.38088592921;[-9752.286078567467, -16005.769797356941, -14079.616152550941, -15571.320008888659, -14958.397594597052, -20643.73550425731, -23968.084793521968, -29093.00617896808, -35965.505161587265, -34577.61872872219, -28988.053132116747, -25428.580885929212];-0.6120558369771453;0.8682345659906103;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3833.608537182584;0.08585944111321675;90.9090909090909;-7.474340704555561;15233.784673670994;0.09814771190208033;39378.85723823366;37516.917501963704;36557.18116721327;36546.92411631804;38914.26902919203;42772.13410354193;43191.0600462914;46928.31588659664;50251.225513145;49350.1456333457;42328.91243909105;37727.86962341834;[-7438.797238233656, -3033.0575019637035, -3084.652167213266, -3354.008116318044, -1608.6740291920287, -2864.8681035419286, -982.2280462913986, -489.69288659664016, -1907.8965131450022, -1072.8856333457006, -430.58977909105306, -8607.126623418339];0.5371277228440473;0.9859589302393571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
