train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19222.82731966081;0.04199753265000002;81.81818181818181;1.2553243234299922;151690.42298523124;0.6499861836929489;357467.39355355734;351131.255880674;320228.8159203404;301749.02075076115;303766.2015807858;326892.0114644898;319234.49036282196;353707.7536595922;349268.275477265;318177.82784709055;296599.15595501603;292078.31749170594;[38075.92444644269, -1534.990880673984, 300.07307965960354, -3356.2497507611406, -10977.737580785819, 32312.607535510208, -27584.178362821986, -896.5516595921945, -13511.395477265003, 26296.065152909432, 12814.601044983952, -2481.436491705943];-0.5506133965967841;0.8817555394376326;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19968.661789011818;0.053443287384080586;90.9090909090909;-3.243626749515561;79068.53755608783;inf;364238.0550556175;364160.8762899474;326584.483189861;307573.42290749925;315111.79971275013;337089.8882498222;323206.06092071807;357008.86775532237;351980.50176429277;314915.48078340065;298863.22082844086;293732.5729137896;[-11719.249055617489, -37747.50728994742, -12622.71318986098, -30533.406907499244, -32278.83571275015, -11857.086249822169, -792.082920718065, 2541.3642446776503, 22389.637235707254, 12359.146216599329, -12105.95682844083, -11871.575913789624];-0.24113605769716598;0.9334373641381096;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;37445.361098201945;0.08895659380369074;81.81818181818181;9.415998052023973;296248.83407865436;1.5499726017894382;328821.5275226691;321092.29013471305;293605.3485355162;279236.5726590902;280482.876123619;306118.0867291823;293444.0339497058;326781.4150682279;320734.2339811253;289019.90680099704;274993.34681140963;265257.7289087495;[49031.838477330864, 81614.57586528693, 17149.239464483806, 3079.8333409097977, 38943.02387638105, 28011.8772708177, 11928.431050294254, 47468.393931772094, 38323.67201887473, 17049.015199002984, 9224.571188590373, 30265.378091250546];-1.4311810372978226;0.5672396516527295;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21646.553842301924;0.06814428651815564;81.81818181818181;-4.933969556114703;171061.68268196858;0.7974602295097432;339215.28659330524;340363.45670737495;301098.4892411427;294148.30810199963;293066.7449062136;316474.97647154954;306677.2986867966;332844.8822818568;332640.35756608343;297457.47335439024;283113.44291250536;279653.24860782403;[17555.885406694782, -43748.09270737495, -12703.30624114268, -21099.024101999647, -19322.959906213626, -10783.607471549534, -25056.59368679661, 13382.296718143218, -18228.32956608344, -13969.900354390265, -12074.326912505378, -28712.902607824042];-0.5430795930051506;0.8833321453201787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11553.447201242325;0.028297978192835197;72.72727272727273;1.989543533344435;136581.61361129154;0.5108735791454596;328482.8216517355;326414.36856560805;288819.30312119273;284107.6805864229;283074.9942406849;303507.5150031256;296687.0776025896;322031.4281196541;323621.4994148314;289995.2580263325;272654.2012054178;279528.02560683654;[26629.195348264475, 17035.746434391942, -3846.8931211927556, -4281.155586422887, 4982.438759315119, 15280.372996874386, -688.2396025896305, 11542.387880345865, 7766.6695851685945, -7178.911026332469, 7834.175794582174, -2020.1506068365416];-1.063726808757764;0.7293184259403477;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;24085.272817305588;0.06259754909774655;72.72727272727273;-0.08354731714824679;285087.1031953073;0.5718984013334368;327068.39426171617;326096.01632525754;300596.21564203204;283481.77629813744;282277.6970205612;302669.16219438956;298734.0356088071;318108.494456287;317970.9499858926;285193.4303645886;268062.2293394269;264565.31060807215;[21557.64873828384, 23169.420674742432, -68662.12764203205, 19959.642701862555, 4320.017979438824, 5913.643805610423, -18201.659608807124, 11536.001543712977, 6425.619014107389, -6827.779364588612, -12007.23633942692, 9832.63239192788];-0.9397808182955598;0.7745899937823202;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21391.146741993703;0.04173312885236908;72.72727272727273;0.2522211727020344;253004.45846544806;0.4413901967300994;319167.8006329875;321270.85975357756;294893.97340661596;279407.79886480543;278085.86170179956;300388.9771636426;295219.03621966613;320619.78188293724;315855.4673278848;287220.7135531802;268255.0073615843;262389.2859474791;[66380.96486701246, -3043.423553577566, -8440.93690661597, 2137.247735194571, 9055.712798200431, -10501.048663642607, -11171.908819666132, -11488.360382937244, 6836.840772115218, -21415.23745318019, -5379.072361584287, -4012.5559474790643];-0.7606574925104529;0.8304064284238396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14193.652852544816;0.04039305861694053;72.72727272727273;-0.9214687323778581;167867.78781444833;0.3952258356681223;319324.2716708515;322997.52353023377;294991.8325103811;276844.0411362506;280526.672483612;302263.593297574;296479.0774403078;324718.44545804703;318393.76241677866;288800.8284286965;271156.27522136935;262680.03966864536;[12761.4613291485, 939.878469766234, 15539.302489618887, 23840.727863749373, -14324.487483612029, -1330.0312975740526, -456.8234403078095, -24627.84145804704, -1595.3954167786287, -13004.159428696497, -15941.87682136934, -14298.000168645347];-0.873248477719577;0.7966543949362166;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;25077.203839011807;0.06297212921871354;54.54545454545455;-1.5584406481277129;494264.48292192066;0.6480113563568817;313476.4615525756;322653.11436230456;301306.3905275632;277683.6522261253;282520.8749635025;306487.88166000403;297333.87667353795;327700.3700108009;328086.92493094626;295250.73495787283;278848.15251865954;268032.2147955821;[62356.15504742443, 13581.039637695416, -20818.1375275632, -1641.2382261253078, -15941.768263502512, -9715.355960004032, 8087.296926462033, -12159.84791080089, -33428.39333094627, -14129.065957872837, -33945.964518659544, 2521.8492044179];-0.5407955670620296;0.88380668306087;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20242.69836131631;0.058487848597343316;72.72727272727273;-0.8766919762398085;239568.23448308275;0.6480272530598269;317276.2069082891;323338.6140227441;301002.61266409035;281009.58543628716;280415.8046205997;306837.6387889437;299816.08275179437;323395.3093639914;325046.18111513846;297684.1955174376;276651.4618674347;270410.59604163194;[19799.809091710893, 20316.704977255897, 4368.360335909645, -20518.437436287175, 3469.906379400287, 1832.9482110562967, -7012.528751794365, 19035.580636008643, -14826.569115138438, -22521.88951743761, 13168.664832565351, -48424.24004163194];0.42861914860983247;0.9825342168293456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
